worker,task,answer
1.0,3,1
1.0,4,0
1.0,16,0
1.0,17,1
1.0,19,1
1.0,22,0
1.0,23,0
1.0,25,0
1.0,30,0
1.0,32,1
1.0,36,0
1.0,38,0
1.0,41,0
1.0,42,0
1.0,47,1
3.0,5,1
3.0,8,0
3.0,9,1
3.0,13,1
3.0,15,0
3.0,18,1
3.0,20,1
3.0,23,0
3.0,27,0
3.0,28,0
3.0,31,0
3.0,33,0
3.0,35,1
3.0,36,1
3.0,39,0
3.0,40,1
3.0,44,0
3.0,48,1
3.0,49,1
7.0,5,0
7.0,7,1
7.0,10,0
7.0,17,1
7.0,20,1
7.0,21,1
7.0,28,0
7.0,31,0
7.0,39,1
7.0,41,0
7.0,42,0
7.0,44,0
11.0,5,0
11.0,12,1
11.0,23,1
11.0,28,1
11.0,29,1
11.0,31,1
11.0,38,1
11.0,44,1
11.0,46,1
11.0,48,0
15.0,1,0
15.0,4,1
15.0,6,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,17,1
15.0,20,0
15.0,22,1
15.0,28,1
15.0,32,0
15.0,35,0
15.0,36,0
15.0,40,0
15.0,42,1
15.0,45,1
15.0,47,1
21.0,1,0
21.0,11,0
21.0,12,1
21.0,14,1
21.0,16,0
21.0,17,1
21.0,23,0
21.0,26,0
21.0,29,1
21.0,31,0
21.0,33,0
21.0,34,0
21.0,35,0
21.0,36,0
21.0,39,1
21.0,44,0
21.0,45,0
21.0,47,1
24.0,1,1
24.0,3,0
24.0,9,0
24.0,12,1
24.0,14,0
24.0,17,0
24.0,22,1
24.0,25,0
24.0,28,1
24.0,29,0
24.0,33,0
24.0,43,1
24.0,45,0
24.0,47,0
30.0,7,0
30.0,15,1
30.0,19,0
30.0,21,1
30.0,22,0
30.0,23,1
30.0,24,0
30.0,25,0
30.0,26,1
30.0,31,0
30.0,32,1
30.0,34,0
30.0,37,0
30.0,40,0
30.0,46,1
30.0,49,0
31.0,1,1
31.0,2,1
31.0,3,1
31.0,6,0
31.0,9,0
31.0,14,1
31.0,21,1
31.0,24,1
31.0,28,0
31.0,31,1
31.0,38,0
31.0,40,0
31.0,49,0
32.0,0,1
32.0,4,0
32.0,6,1
32.0,7,0
32.0,8,1
32.0,9,0
32.0,17,1
32.0,22,0
32.0,23,0
32.0,25,0
32.0,32,0
32.0,34,1
32.0,36,0
32.0,37,0
32.0,41,0
32.0,43,1
32.0,48,0
32.0,49,1
33.0,0,0
33.0,2,0
33.0,4,0
33.0,5,1
33.0,6,0
33.0,9,0
33.0,10,1
33.0,26,0
33.0,27,0
33.0,29,1
33.0,34,1
33.0,37,1
33.0,41,1
33.0,43,0
33.0,44,0
33.0,46,0
33.0,49,1
34.0,2,0
34.0,10,0
34.0,11,0
34.0,14,1
34.0,22,0
34.0,23,1
34.0,26,1
34.0,31,1
34.0,40,1
34.0,48,0
36.0,4,0
36.0,9,1
36.0,11,0
36.0,12,1
36.0,22,0
36.0,24,0
36.0,29,0
36.0,31,1
36.0,33,1
36.0,34,0
36.0,35,1
36.0,37,0
36.0,39,0
36.0,44,0
36.0,49,0
38.0,2,0
38.0,6,1
38.0,7,0
38.0,11,1
38.0,15,1
38.0,22,1
38.0,24,0
38.0,27,1
38.0,29,0
38.0,41,1
38.0,42,0
38.0,43,1
38.0,44,0
38.0,47,0
38.0,48,0
40.0,1,1
40.0,2,1
40.0,4,1
40.0,8,1
40.0,14,0
40.0,25,1
40.0,26,0
40.0,32,0
40.0,34,1
40.0,35,0
40.0,48,0
40.0,49,0
41.0,0,0
41.0,8,1
41.0,9,1
41.0,10,1
41.0,14,0
41.0,19,0
41.0,23,1
41.0,27,0
41.0,28,0
41.0,33,1
41.0,34,1
41.0,38,0
41.0,42,1
