worker,task,answer
0.0,2,0
0.0,7,1
0.0,12,0
0.0,15,1
0.0,18,1
0.0,20,1
0.0,25,1
0.0,37,0
0.0,38,0
0.0,41,1
2.0,1,0
2.0,3,1
2.0,5,1
2.0,10,0
2.0,14,0
2.0,15,1
2.0,20,0
2.0,37,0
2.0,38,0
2.0,41,1
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,0
2.0,48,0
5.0,1,0
5.0,3,1
5.0,5,1
5.0,6,0
5.0,8,1
5.0,9,1
5.0,14,1
5.0,20,1
5.0,25,0
5.0,26,0
5.0,30,0
5.0,34,1
5.0,41,1
5.0,46,0
5.0,48,0
7.0,1,0
7.0,2,0
7.0,4,0
7.0,9,0
7.0,12,0
7.0,19,1
7.0,21,0
7.0,27,0
7.0,30,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,48,0
12.0,7,0
12.0,9,0
12.0,15,0
12.0,19,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,27,0
12.0,28,1
12.0,31,0
12.0,34,1
12.0,36,0
12.0,38,0
12.0,43,0
12.0,45,1
12.0,49,1
14.0,3,1
14.0,11,0
14.0,14,0
14.0,15,0
14.0,16,1
14.0,18,1
14.0,21,0
14.0,23,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,29,0
14.0,31,1
14.0,38,0
14.0,39,0
14.0,42,0
14.0,47,1
14.0,48,0
17.0,2,1
17.0,4,0
17.0,5,0
17.0,7,0
17.0,9,0
17.0,11,0
17.0,22,0
17.0,25,1
17.0,27,1
17.0,35,0
17.0,38,0
17.0,40,1
17.0,44,1
17.0,46,0
17.0,49,0
18.0,4,0
18.0,13,1
18.0,18,1
18.0,22,1
18.0,29,1
18.0,30,1
18.0,34,0
18.0,46,1
18.0,48,1
19.0,6,1
19.0,7,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,16,1
19.0,17,0
19.0,18,1
19.0,19,0
19.0,24,0
19.0,26,1
19.0,27,0
19.0,38,1
19.0,44,0
19.0,45,1
19.0,47,1
19.0,49,0
20.0,1,1
20.0,10,1
20.0,12,0
20.0,14,1
20.0,16,1
20.0,23,1
20.0,24,0
20.0,48,1
23.0,2,0
23.0,3,0
23.0,9,1
23.0,12,0
23.0,18,0
23.0,19,1
23.0,23,1
23.0,29,1
23.0,30,1
23.0,32,1
23.0,41,1
23.0,43,1
23.0,48,1
25.0,1,0
25.0,5,0
25.0,6,1
25.0,7,0
25.0,8,1
25.0,10,1
25.0,17,0
25.0,18,1
25.0,21,1
25.0,24,1
25.0,46,1
25.0,47,1
25.0,48,1
31.0,0,1
31.0,1,0
31.0,7,0
31.0,8,0
31.0,14,0
31.0,17,0
31.0,28,0
31.0,34,1
31.0,37,1
31.0,38,1
31.0,42,1
31.0,43,1
31.0,45,1
31.0,46,1
31.0,47,1
32.0,2,1
32.0,3,1
32.0,10,0
32.0,17,1
32.0,18,1
32.0,20,0
32.0,22,1
32.0,28,1
32.0,37,1
32.0,41,0
32.0,42,0
32.0,46,0
32.0,48,1
33.0,1,1
33.0,5,1
33.0,14,0
33.0,22,0
33.0,24,1
33.0,25,0
33.0,27,0
33.0,29,1
33.0,34,0
33.0,36,0
33.0,38,0
33.0,39,1
