worker,task,answer
2.0,0,0
2.0,1,0
2.0,5,0
2.0,6,1
2.0,10,0
2.0,24,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,38,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,45,1
6.0,0,0
6.0,3,1
6.0,6,0
6.0,7,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,15,0
6.0,16,0
6.0,19,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,26,1
6.0,29,1
6.0,30,0
6.0,40,0
6.0,43,1
6.0,44,0
6.0,47,0
10.0,4,1
10.0,7,1
10.0,9,1
10.0,10,0
10.0,12,0
10.0,16,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,27,0
10.0,30,0
10.0,32,0
10.0,34,0
10.0,36,1
10.0,39,1
10.0,43,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,6,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,17,1
13.0,18,1
13.0,23,0
13.0,25,1
13.0,28,1
13.0,29,0
13.0,39,1
13.0,41,1
13.0,43,1
13.0,46,1
13.0,48,0
13.0,49,1
14.0,1,0
14.0,4,0
14.0,7,0
14.0,13,0
14.0,14,0
14.0,17,0
14.0,30,0
14.0,31,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,45,1
14.0,46,0
14.0,48,0
15.0,0,1
15.0,2,1
15.0,3,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,12,0
15.0,16,0
15.0,17,0
15.0,20,0
15.0,21,1
15.0,23,0
15.0,25,0
15.0,26,1
15.0,27,1
15.0,41,1
15.0,42,0
15.0,45,0
15.0,46,0
16.0,1,0
16.0,4,1
16.0,5,1
16.0,10,1
16.0,11,1
16.0,13,0
16.0,15,0
16.0,16,0
16.0,27,0
16.0,29,1
16.0,30,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,39,1
16.0,42,0
16.0,43,0
16.0,44,0
16.0,46,1
16.0,47,0
16.0,48,0
17.0,4,1
17.0,6,1
17.0,8,1
17.0,10,0
17.0,16,0
17.0,17,1
17.0,20,0
17.0,21,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,28,0
17.0,30,0
17.0,43,0
17.0,44,1
17.0,48,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,4,0
20.0,6,0
20.0,7,0
20.0,10,0
20.0,12,1
20.0,17,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,27,1
20.0,36,0
20.0,40,1
20.0,41,0
20.0,47,1
20.0,49,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,7,0
24.0,8,1
24.0,18,0
24.0,24,1
24.0,26,0
24.0,29,0
24.0,30,1
24.0,35,0
24.0,38,1
24.0,39,1
24.0,40,1
24.0,41,1
24.0,49,1
26.0,3,1
26.0,6,0
26.0,7,1
26.0,13,0
26.0,15,1
26.0,18,1
26.0,23,1
26.0,28,1
26.0,29,1
26.0,31,0
26.0,32,1
26.0,33,0
26.0,34,0
26.0,35,1
26.0,38,0
