worker,task,answer
110.0,48,1
115.0,7,1
115.0,10,1
115.0,11,0
115.0,12,1
115.0,13,0
115.0,16,0
115.0,17,1
115.0,21,0
115.0,22,0
115.0,24,1
115.0,29,0
115.0,36,0
115.0,41,0
115.0,43,0
115.0,46,1
115.0,49,1
116.0,3,0
116.0,10,1
116.0,11,0
116.0,25,1
116.0,26,0
116.0,31,0
116.0,35,1
116.0,36,0
116.0,40,0
116.0,41,1
116.0,43,0
116.0,45,0
116.0,47,1
118.0,0,0
118.0,12,1
118.0,21,1
118.0,22,0
118.0,23,1
118.0,25,1
118.0,28,1
118.0,31,0
118.0,32,1
118.0,44,0
118.0,49,1
126.0,0,1
126.0,5,1
126.0,6,0
126.0,9,0
126.0,10,1
126.0,16,1
126.0,22,0
126.0,23,1
126.0,27,0
126.0,29,0
126.0,33,1
126.0,36,1
126.0,38,1
126.0,42,0
126.0,45,1
126.0,46,1
126.0,48,1
127.0,1,1
127.0,3,1
127.0,8,1
127.0,9,1
127.0,11,0
127.0,12,0
127.0,17,0
127.0,19,1
127.0,24,0
127.0,25,0
127.0,28,0
127.0,30,1
127.0,39,1
127.0,42,0
127.0,43,1
127.0,45,1
127.0,49,0
129.0,3,0
129.0,4,0
129.0,5,1
129.0,6,1
129.0,8,1
129.0,9,0
129.0,10,1
129.0,13,0
129.0,15,1
129.0,18,1
129.0,22,0
129.0,27,0
129.0,29,1
129.0,41,1
129.0,45,0
134.0,2,0
134.0,6,0
134.0,8,0
134.0,10,1
134.0,12,0
134.0,13,1
134.0,14,0
134.0,16,0
134.0,17,1
134.0,21,0
134.0,23,0
134.0,26,0
134.0,32,0
134.0,43,0
134.0,45,1
134.0,46,1
134.0,48,0
135.0,4,0
135.0,7,1
135.0,15,0
135.0,16,0
135.0,18,0
135.0,26,1
135.0,31,1
135.0,37,1
135.0,47,1
137.0,0,1
137.0,1,1
137.0,2,1
137.0,4,1
137.0,5,1
137.0,8,1
137.0,12,0
137.0,15,0
137.0,16,0
137.0,21,0
137.0,28,0
137.0,29,1
137.0,36,1
137.0,37,0
137.0,40,1
137.0,45,1
137.0,46,1
137.0,48,1
145.0,0,1
145.0,1,1
145.0,2,0
145.0,3,0
145.0,5,1
145.0,8,0
145.0,11,1
145.0,12,1
145.0,13,1
145.0,14,1
145.0,25,1
145.0,28,0
145.0,29,0
145.0,40,0
145.0,48,0
147.0,0,0
147.0,1,1
147.0,7,1
147.0,15,0
147.0,16,0
147.0,18,1
147.0,24,1
147.0,33,0
147.0,35,1
147.0,39,1
147.0,42,0
148.0,0,1
148.0,2,1
148.0,3,1
148.0,6,1
148.0,10,0
148.0,12,1
148.0,18,0
148.0,21,1
148.0,23,1
148.0,24,1
148.0,25,0
148.0,35,0
148.0,38,1
148.0,40,1
148.0,45,0
