worker,task,answer
1.0,3,0
1.0,11,1
1.0,13,0
1.0,14,1
1.0,17,1
1.0,19,0
1.0,22,1
1.0,23,1
1.0,28,0
1.0,31,1
1.0,36,1
1.0,43,0
1.0,44,1
1.0,48,1
5.0,0,1
5.0,2,0
5.0,3,1
5.0,9,0
5.0,10,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,17,1
5.0,18,1
5.0,23,0
5.0,24,1
5.0,29,1
5.0,34,1
5.0,35,0
5.0,37,1
5.0,38,0
5.0,40,1
5.0,42,0
5.0,46,1
5.0,47,0
6.0,8,1
6.0,9,0
6.0,13,1
6.0,15,0
6.0,18,1
6.0,23,1
6.0,26,1
6.0,27,1
6.0,29,1
6.0,31,1
6.0,33,0
6.0,34,1
6.0,37,0
6.0,43,0
6.0,46,0
6.0,49,0
7.0,2,0
7.0,7,1
7.0,10,0
7.0,11,1
7.0,15,1
7.0,17,1
7.0,19,1
7.0,21,0
7.0,22,1
7.0,25,0
7.0,29,1
7.0,36,0
7.0,38,0
7.0,40,0
7.0,42,0
7.0,45,1
7.0,48,0
7.0,49,1
17.0,1,0
17.0,2,0
17.0,6,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,17,1
17.0,27,0
17.0,31,0
17.0,33,0
17.0,38,0
17.0,46,0
17.0,47,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,5,1
20.0,9,1
20.0,10,0
20.0,13,1
20.0,14,0
20.0,18,0
20.0,20,1
20.0,21,0
20.0,22,0
20.0,27,1
20.0,28,0
20.0,31,0
20.0,34,1
20.0,35,1
20.0,38,0
20.0,39,1
20.0,40,0
20.0,45,0
20.0,49,1
23.0,2,1
23.0,8,0
23.0,12,0
23.0,14,0
23.0,16,0
23.0,18,1
23.0,20,1
23.0,22,0
23.0,23,1
23.0,27,1
23.0,34,1
23.0,38,1
23.0,43,0
23.0,46,0
23.0,48,1
26.0,0,1
26.0,1,0
26.0,2,1
26.0,5,0
26.0,6,0
26.0,13,1
26.0,14,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,24,0
26.0,25,0
26.0,29,0
26.0,31,0
26.0,37,0
26.0,38,1
26.0,40,0
26.0,41,0
26.0,43,0
26.0,44,1
26.0,46,0
26.0,47,1
26.0,48,1
28.0,6,0
28.0,7,0
28.0,9,0
28.0,17,1
28.0,20,1
28.0,21,0
28.0,22,0
28.0,23,0
28.0,31,1
28.0,32,1
28.0,39,0
28.0,46,0
30.0,1,0
30.0,3,1
30.0,7,0
30.0,8,1
30.0,11,0
30.0,12,1
30.0,14,0
30.0,16,0
30.0,21,0
30.0,25,0
30.0,29,1
30.0,31,0
30.0,34,0
30.0,35,0
30.0,36,0
30.0,37,1
30.0,48,0
30.0,49,1
33.0,2,0
33.0,7,0
33.0,9,0
33.0,12,1
33.0,13,0
33.0,14,0
33.0,22,1
33.0,25,1
33.0,32,1
33.0,34,1
33.0,40,1
33.0,41,1
33.0,44,1
35.0,0,0
35.0,1,1
35.0,3,1
35.0,6,0
35.0,11,1
35.0,12,0
35.0,13,0
35.0,14,0
35.0,18,0
35.0,27,1
35.0,40,1
39.0,1,0
39.0,3,1
39.0,6,0
39.0,22,1
