worker,task,answer
2.0,0,1
2.0,2,0
2.0,8,0
2.0,12,1
2.0,23,0
2.0,26,0
2.0,28,1
2.0,31,0
2.0,32,0
2.0,39,0
2.0,40,1
2.0,44,0
2.0,47,0
2.0,49,1
3.0,6,1
3.0,8,0
3.0,15,0
3.0,16,0
3.0,20,1
3.0,27,1
3.0,30,1
3.0,31,1
3.0,36,0
3.0,38,1
3.0,42,0
3.0,43,0
3.0,45,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,6,1
4.0,13,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,30,1
4.0,32,1
4.0,35,0
4.0,38,1
4.0,42,1
4.0,45,1
4.0,47,1
4.0,48,1
5.0,0,0
5.0,4,0
5.0,10,0
5.0,13,1
5.0,16,1
5.0,20,0
5.0,25,0
5.0,27,1
5.0,33,0
5.0,46,1
5.0,49,1
7.0,2,0
7.0,8,0
7.0,17,1
7.0,19,0
7.0,23,0
7.0,27,0
7.0,29,1
7.0,32,1
7.0,35,0
7.0,42,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,49,0
11.0,0,1
11.0,9,0
11.0,10,0
11.0,15,0
11.0,20,0
11.0,22,0
11.0,23,0
11.0,26,0
11.0,28,0
11.0,34,0
11.0,48,1
12.0,2,1
12.0,4,1
12.0,10,1
12.0,13,1
12.0,16,0
12.0,19,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,28,1
12.0,29,1
12.0,33,0
12.0,39,0
12.0,41,0
12.0,45,0
12.0,46,1
12.0,49,1
13.0,0,0
13.0,5,1
13.0,7,0
13.0,11,1
13.0,12,0
13.0,16,0
13.0,17,0
13.0,21,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,35,0
13.0,37,1
13.0,39,1
13.0,40,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,49,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,6,0
14.0,9,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,22,1
14.0,25,0
14.0,30,1
14.0,31,0
14.0,35,0
14.0,39,1
14.0,41,1
14.0,43,1
14.0,47,0
14.0,48,1
14.0,49,0
15.0,5,1
15.0,8,1
