worker,task,answer
3.0,0,1
3.0,8,1
3.0,9,0
3.0,12,0
3.0,13,0
3.0,15,1
3.0,20,1
3.0,21,1
3.0,25,1
3.0,27,1
3.0,29,0
3.0,31,0
3.0,37,1
3.0,39,0
3.0,41,1
3.0,45,1
5.0,4,1
5.0,7,0
5.0,9,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,18,0
5.0,21,1
5.0,23,1
5.0,29,1
5.0,35,0
5.0,37,0
5.0,39,0
5.0,42,0
5.0,44,1
6.0,5,1
6.0,10,0
6.0,12,1
6.0,19,0
6.0,22,1
6.0,24,1
6.0,27,0
6.0,37,1
6.0,40,0
6.0,47,0
6.0,49,1
7.0,2,0
7.0,10,0
7.0,12,1
7.0,15,1
7.0,21,0
7.0,26,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,37,1
7.0,41,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,49,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,10,1
13.0,13,1
13.0,15,1
13.0,17,1
13.0,21,1
13.0,22,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,32,0
13.0,33,1
13.0,34,0
13.0,36,1
13.0,44,1
13.0,46,1
15.0,2,0
15.0,10,1
15.0,12,1
15.0,14,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,29,0
15.0,33,1
15.0,36,1
15.0,37,0
15.0,39,1
15.0,40,1
15.0,42,0
15.0,45,0
16.0,6,0
16.0,7,0
16.0,8,0
16.0,10,0
16.0,12,0
16.0,15,0
16.0,16,0
16.0,18,0
16.0,22,0
16.0,24,0
16.0,33,0
16.0,36,1
16.0,39,0
16.0,40,1
16.0,44,1
16.0,48,0
16.0,49,0
20.0,0,0
20.0,1,0
20.0,9,0
20.0,14,0
20.0,15,1
20.0,20,0
20.0,23,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,42,1
20.0,44,0
20.0,45,1
20.0,46,1
20.0,47,1
24.0,2,1
24.0,4,1
24.0,9,1
24.0,12,0
24.0,13,0
24.0,19,0
24.0,20,0
24.0,25,1
24.0,26,0
24.0,27,0
24.0,39,1
24.0,41,1
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,1
24.0,48,1
25.0,1,1
25.0,8,0
