worker,task,answer
1.0,2,1
1.0,4,0
1.0,5,1
1.0,16,1
1.0,17,0
1.0,20,0
1.0,22,0
1.0,24,1
1.0,25,1
1.0,27,0
1.0,28,1
1.0,31,1
1.0,37,0
1.0,46,0
4.0,1,1
4.0,4,1
4.0,10,0
4.0,19,1
4.0,25,0
4.0,31,1
4.0,32,0
4.0,37,1
4.0,44,1
4.0,49,1
5.0,0,0
5.0,6,0
5.0,9,0
5.0,13,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,23,1
5.0,24,1
5.0,27,0
5.0,32,0
5.0,39,0
5.0,41,0
5.0,42,0
5.0,43,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,1
9.0,0,0
9.0,1,0
9.0,3,1
9.0,7,1
9.0,9,0
9.0,11,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,19,0
9.0,20,1
9.0,23,0
9.0,24,0
9.0,28,0
9.0,32,0
9.0,34,1
9.0,35,1
9.0,42,1
9.0,48,1
16.0,1,0
16.0,2,0
16.0,5,0
16.0,7,0
16.0,11,1
16.0,13,1
16.0,14,1
16.0,16,1
16.0,33,1
16.0,35,0
16.0,37,1
16.0,39,1
16.0,41,0
16.0,43,1
16.0,44,1
21.0,0,0
21.0,2,1
21.0,8,0
21.0,11,1
21.0,19,0
21.0,22,0
21.0,25,1
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,1
21.0,34,1
21.0,35,0
21.0,41,1
21.0,42,0
21.0,45,1
21.0,46,1
21.0,47,0
24.0,1,1
24.0,2,0
24.0,5,1
24.0,9,1
24.0,10,1
24.0,12,0
24.0,16,0
24.0,17,1
24.0,19,1
24.0,22,1
24.0,24,1
24.0,26,0
24.0,30,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,44,0
24.0,45,1
24.0,46,1
24.0,49,1
27.0,4,0
27.0,7,1
27.0,8,0
27.0,12,0
27.0,17,1
27.0,22,0
27.0,24,0
27.0,30,0
27.0,31,1
27.0,34,0
27.0,38,1
27.0,39,0
27.0,41,1
27.0,43,0
27.0,45,0
27.0,47,0
29.0,6,0
29.0,8,1
29.0,25,1
29.0,26,0
29.0,27,1
29.0,28,0
29.0,37,0
29.0,38,0
29.0,41,0
29.0,46,0
29.0,48,0
32.0,6,1
32.0,7,1
32.0,9,1
32.0,16,0
32.0,19,0
32.0,25,1
32.0,26,0
32.0,29,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,36,0
32.0,37,1
32.0,38,1
32.0,41,0
32.0,43,1
32.0,47,0
33.0,1,0
33.0,2,1
33.0,6,0
33.0,14,1
33.0,16,1
33.0,20,0
33.0,21,0
33.0,31,0
33.0,34,1
33.0,43,1
33.0,45,0
40.0,7,0
40.0,8,1
40.0,10,1
40.0,11,0
40.0,12,0
40.0,19,1
40.0,22,1
40.0,24,1
40.0,25,0
40.0,30,1
40.0,31,0
40.0,33,0
40.0,35,1
40.0,38,0
40.0,45,1
41.0,7,0
41.0,13,0
41.0,14,0
41.0,20,0
41.0,23,0
41.0,24,0
41.0,29,0
41.0,34,0
41.0,36,1
41.0,38,0
41.0,44,1
41.0,45,0
41.0,49,1
44.0,2,1
44.0,4,0
44.0,7,1
44.0,9,1
44.0,12,0
44.0,13,1
44.0,16,1
44.0,19,1
44.0,20,0
44.0,23,0
44.0,24,0
44.0,27,0
44.0,30,1
44.0,35,0
44.0,40,0
44.0,46,0
44.0,49,0
45.0,1,0
45.0,11,1
45.0,17,0
45.0,19,1
45.0,39,0
45.0,43,1
50.0,0,0
50.0,2,1
50.0,3,0
50.0,4,1
50.0,6,0
50.0,9,0
50.0,13,1
50.0,20,0
50.0,23,0
50.0,26,1
50.0,27,0
50.0,30,0
50.0,34,1
50.0,38,0
50.0,40,0
50.0,45,0
50.0,47,1
51.0,5,0
51.0,7,0
51.0,20,0
51.0,22,0
