worker,task,answer
7.0,0,1
7.0,3,1
7.0,4,1
7.0,8,0
7.0,12,0
7.0,14,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,27,1
7.0,30,1
7.0,36,0
7.0,41,1
7.0,42,1
7.0,44,1
7.0,49,1
11.0,2,0
11.0,4,1
11.0,8,0
11.0,10,1
11.0,11,1
11.0,17,0
11.0,21,1
11.0,23,1
11.0,30,0
11.0,34,1
11.0,40,1
11.0,45,1
12.0,0,1
12.0,3,1
12.0,5,1
12.0,6,0
12.0,7,0
12.0,15,0
12.0,18,1
12.0,19,1
12.0,21,1
12.0,23,1
12.0,26,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,43,0
12.0,46,0
12.0,48,0
13.0,3,0
13.0,10,1
13.0,12,1
13.0,14,0
13.0,18,0
13.0,21,0
13.0,23,1
13.0,32,1
13.0,34,1
13.0,35,0
13.0,37,1
13.0,42,1
13.0,45,0
13.0,47,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,1
14.0,12,1
14.0,19,0
14.0,20,1
14.0,21,0
14.0,24,1
14.0,27,1
14.0,39,0
14.0,41,1
15.0,3,0
15.0,6,1
15.0,11,0
15.0,12,0
15.0,15,1
15.0,21,0
15.0,24,1
15.0,27,0
15.0,30,0
15.0,32,1
15.0,40,1
15.0,44,0
15.0,46,1
17.0,0,1
17.0,1,1
17.0,2,1
17.0,7,1
17.0,9,1
17.0,15,0
17.0,18,0
17.0,19,0
17.0,22,0
17.0,26,0
17.0,36,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,47,0
17.0,49,0
23.0,2,0
23.0,3,1
23.0,4,0
23.0,7,1
23.0,10,0
23.0,11,0
23.0,15,0
23.0,17,0
23.0,19,0
23.0,22,0
23.0,30,1
23.0,34,1
23.0,37,0
23.0,38,0
23.0,39,1
23.0,45,0
26.0,0,1
26.0,3,0
26.0,6,0
26.0,7,1
26.0,13,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,23,1
26.0,30,0
26.0,31,1
26.0,36,0
26.0,39,0
26.0,41,1
26.0,47,0
26.0,49,1
27.0,2,0
27.0,8,1
27.0,11,1
27.0,12,0
27.0,15,1
27.0,17,1
27.0,20,0
27.0,22,0
27.0,23,0
27.0,33,1
27.0,34,0
27.0,37,1
27.0,41,1
27.0,45,1
27.0,48,0
27.0,49,1
33.0,0,0
33.0,1,0
33.0,3,1
33.0,6,0
33.0,17,0
33.0,18,0
33.0,26,0
33.0,34,1
33.0,42,1
33.0,46,1
33.0,47,0
33.0,49,1
35.0,2,1
35.0,9,1
35.0,11,1
35.0,14,0
35.0,18,0
35.0,20,1
35.0,23,0
35.0,25,1
35.0,29,1
35.0,30,0
35.0,32,0
35.0,36,0
35.0,38,0
35.0,39,1
35.0,42,0
35.0,43,1
35.0,49,0
45.0,1,0
45.0,4,1
45.0,5,0
45.0,10,1
45.0,11,0
45.0,13,1
45.0,14,0
45.0,20,0
45.0,24,1
45.0,26,0
45.0,27,1
45.0,28,0
45.0,29,1
45.0,30,1
45.0,32,0
45.0,33,0
45.0,34,0
45.0,35,1
45.0,42,1
48.0,1,1
48.0,4,0
48.0,8,1
48.0,9,0
48.0,10,0
48.0,14,1
48.0,20,0
48.0,22,1
48.0,31,1
48.0,32,0
48.0,36,0
48.0,42,1
48.0,45,1
48.0,46,0
48.0,49,1
56.0,1,0
56.0,3,0
56.0,7,0
56.0,10,0
56.0,12,0
56.0,13,1
56.0,15,1
56.0,16,1
56.0,18,1
56.0,19,0
56.0,20,0
56.0,21,0
56.0,22,0
56.0,29,0
56.0,32,0
56.0,38,0
56.0,39,1
56.0,41,1
56.0,43,0
56.0,49,1
58.0,1,0
58.0,5,0
58.0,6,1
58.0,10,0
58.0,12,0
58.0,14,1
58.0,22,1
58.0,26,1
58.0,28,1
58.0,31,1
58.0,32,0
58.0,37,0
58.0,41,1
58.0,43,1
58.0,44,1
58.0,45,1
59.0,0,1
59.0,3,0
59.0,4,0
59.0,5,0
59.0,7,0
59.0,14,0
59.0,19,0
