worker,task,answer
1.0,1,0
1.0,8,1
1.0,9,0
1.0,11,1
1.0,16,0
1.0,19,1
1.0,21,0
1.0,22,0
1.0,23,0
1.0,25,1
1.0,31,0
1.0,34,1
1.0,38,0
1.0,43,0
1.0,45,0
2.0,2,0
2.0,5,1
2.0,10,1
2.0,15,0
2.0,18,1
2.0,24,0
2.0,26,0
2.0,31,1
2.0,34,1
2.0,36,1
2.0,42,1
2.0,48,1
3.0,7,0
3.0,9,0
3.0,16,1
3.0,22,0
3.0,25,1
3.0,26,0
3.0,28,1
3.0,29,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,42,1
3.0,48,1
6.0,2,1
6.0,3,1
6.0,5,1
6.0,7,1
6.0,9,1
6.0,21,1
6.0,26,1
6.0,30,0
6.0,32,0
6.0,37,1
6.0,41,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,46,0
8.0,8,1
8.0,11,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,26,1
8.0,30,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,45,0
8.0,46,1
12.0,5,1
12.0,10,1
12.0,23,1
12.0,26,1
12.0,35,0
12.0,38,1
12.0,39,1
12.0,43,1
19.0,0,1
19.0,5,1
19.0,9,1
19.0,12,0
19.0,14,0
19.0,16,1
19.0,17,0
19.0,19,1
19.0,22,0
19.0,24,1
19.0,26,0
19.0,28,1
19.0,30,0
19.0,34,1
19.0,36,1
19.0,39,1
19.0,44,0
19.0,49,1
23.0,4,1
23.0,6,1
23.0,8,1
23.0,13,1
23.0,15,0
23.0,17,0
23.0,21,1
23.0,22,0
23.0,26,1
23.0,27,0
23.0,28,1
23.0,31,1
23.0,34,1
23.0,40,1
23.0,41,1
23.0,42,0
25.0,0,1
25.0,5,1
25.0,9,0
25.0,15,0
25.0,16,1
25.0,22,1
25.0,23,1
25.0,27,0
25.0,40,1
25.0,42,0
27.0,3,0
27.0,5,0
27.0,12,1
27.0,14,1
27.0,16,1
27.0,21,1
27.0,23,1
27.0,38,1
27.0,40,0
27.0,41,1
27.0,42,0
27.0,43,0
27.0,44,0
27.0,46,1
29.0,0,1
29.0,4,0
29.0,8,1
29.0,10,0
29.0,20,0
29.0,23,1
29.0,25,1
29.0,26,1
29.0,30,0
29.0,32,0
29.0,38,0
29.0,39,1
29.0,43,0
29.0,45,1
29.0,46,1
29.0,48,0
30.0,1,0
30.0,2,0
30.0,3,1
30.0,4,0
30.0,12,1
30.0,13,1
30.0,27,0
30.0,28,1
30.0,31,1
30.0,35,1
30.0,38,1
30.0,44,1
35.0,2,0
35.0,7,1
35.0,10,1
35.0,11,1
35.0,14,1
35.0,24,1
35.0,25,1
35.0,26,1
35.0,27,1
35.0,28,1
35.0,29,0
35.0,31,0
35.0,32,0
35.0,35,1
35.0,36,1
35.0,42,1
35.0,44,1
35.0,47,0
35.0,48,1
38.0,10,0
38.0,18,1
38.0,22,0
38.0,24,0
38.0,27,1
38.0,28,0
38.0,29,1
38.0,30,1
38.0,35,0
38.0,38,0
38.0,42,1
38.0,47,1
40.0,0,0
40.0,1,0
40.0,9,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,15,0
40.0,20,1
40.0,21,1
40.0,23,0
40.0,24,1
40.0,31,1
40.0,37,1
40.0,41,0
40.0,46,0
43.0,0,1
43.0,6,1
43.0,7,1
43.0,11,1
43.0,13,0
43.0,17,1
43.0,18,1
43.0,19,1
43.0,24,1
43.0,27,1
43.0,33,1
43.0,36,0
43.0,39,1
43.0,41,0
43.0,42,1
43.0,43,1
43.0,46,0
43.0,47,1
49.0,0,0
49.0,6,1
49.0,7,1
49.0,9,0
49.0,12,1
49.0,13,1
49.0,15,0
49.0,20,1
49.0,24,1
49.0,27,0
49.0,29,0
49.0,31,1
49.0,45,0
53.0,4,1
53.0,11,0
53.0,13,0
53.0,14,0
53.0,16,0
53.0,18,1
53.0,19,0
53.0,21,1
53.0,24,1
53.0,29,1
53.0,30,0
53.0,31,1
53.0,45,1
53.0,47,1
54.0,5,0
54.0,6,1
54.0,8,1
54.0,9,0
54.0,12,0
54.0,13,1
54.0,17,0
54.0,19,0
54.0,20,1
54.0,28,0
54.0,29,1
54.0,37,1
54.0,45,0
60.0,1,0
60.0,8,1
60.0,10,1
60.0,17,1
60.0,20,0
60.0,22,0
60.0,28,0
60.0,29,1
60.0,31,1
60.0,38,1
60.0,40,1
60.0,42,0
60.0,44,0
60.0,48,1
60.0,49,1
61.0,2,0
61.0,3,1
61.0,5,1
61.0,14,0
61.0,18,1
61.0,19,0
61.0,28,0
61.0,31,0
61.0,34,1
61.0,37,1
61.0,41,1
61.0,49,1
65.0,0,0
65.0,5,1
65.0,7,0
65.0,10,0
65.0,12,0
65.0,15,0
65.0,16,1
65.0,22,0
65.0,23,1
65.0,25,0
65.0,27,0
65.0,29,1
65.0,30,0
65.0,31,1
65.0,35,0
65.0,37,0
65.0,38,0
65.0,40,1
65.0,42,0
65.0,46,0
65.0,48,1
66.0,6,1
66.0,7,1
66.0,8,0
66.0,9,1
66.0,11,1
66.0,14,0
66.0,16,0
66.0,18,1
66.0,19,1
66.0,41,1
