worker,task,answer
2.0,7,1
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,22,0
2.0,24,0
2.0,26,0
2.0,27,1
2.0,29,1
2.0,40,1
2.0,41,1
2.0,44,0
2.0,47,1
2.0,48,1
3.0,4,0
3.0,5,1
3.0,8,0
3.0,10,1
3.0,16,0
3.0,17,0
3.0,19,0
3.0,24,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,30,1
3.0,31,1
3.0,34,0
3.0,36,0
3.0,39,0
3.0,42,1
3.0,44,0
5.0,2,1
5.0,5,0
5.0,8,0
5.0,10,0
5.0,12,1
5.0,16,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,22,0
5.0,23,0
5.0,32,0
5.0,33,0
5.0,37,1
5.0,39,0
5.0,40,1
5.0,44,0
5.0,47,1
5.0,48,0
12.0,1,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,10,1
12.0,11,0
12.0,13,0
12.0,16,1
12.0,19,1
12.0,22,1
12.0,27,0
12.0,28,0
12.0,30,1
12.0,34,0
12.0,39,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,47,0
12.0,49,0
18.0,1,1
18.0,2,0
18.0,6,0
18.0,9,0
18.0,14,0
18.0,18,0
18.0,20,0
18.0,27,0
18.0,31,1
18.0,32,1
18.0,36,1
18.0,38,0
18.0,40,1
18.0,43,1
18.0,44,0
18.0,45,1
18.0,49,0
19.0,0,0
19.0,12,0
19.0,14,1
19.0,15,1
19.0,17,0
19.0,23,0
19.0,27,0
19.0,32,0
19.0,34,1
19.0,36,0
19.0,38,0
19.0,41,0
19.0,43,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,20,0
20.0,38,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,46,0
20.0,49,0
21.0,0,1
21.0,5,0
21.0,11,0
21.0,14,0
21.0,16,0
21.0,17,1
21.0,21,1
21.0,22,0
21.0,24,0
21.0,25,0
21.0,26,0
21.0,27,0
21.0,28,0
21.0,35,0
21.0,37,0
21.0,38,1
21.0,41,1
21.0,45,1
22.0,11,1
22.0,21,0
22.0,22,0
22.0,24,1
22.0,26,1
22.0,27,1
22.0,30,1
22.0,38,0
22.0,41,0
22.0,45,1
22.0,46,0
22.0,47,0
23.0,0,0
23.0,1,1
23.0,2,1
23.0,4,0
23.0,6,1
23.0,9,0
23.0,10,0
23.0,13,0
23.0,14,1
23.0,17,1
23.0,19,1
23.0,21,0
23.0,23,0
23.0,41,1
23.0,43,1
23.0,45,1
23.0,46,0
25.0,0,1
25.0,3,0
25.0,8,0
25.0,13,0
25.0,27,1
25.0,28,0
25.0,36,0
25.0,38,0
25.0,44,1
31.0,0,0
31.0,1,1
31.0,5,0
31.0,17,0
31.0,23,1
31.0,28,1
31.0,30,0
31.0,32,1
31.0,35,1
31.0,39,1
31.0,41,0
31.0,42,0
31.0,44,1
31.0,46,1
31.0,47,1
32.0,1,1
32.0,6,0
32.0,11,0
32.0,13,0
32.0,18,1
32.0,22,0
32.0,24,0
32.0,29,0
32.0,30,0
32.0,34,0
32.0,35,1
32.0,37,1
32.0,47,1
32.0,49,1
35.0,7,1
35.0,15,0
35.0,21,0
35.0,23,1
35.0,26,0
35.0,28,1
35.0,31,1
35.0,35,0
35.0,37,1
35.0,39,0
36.0,2,1
36.0,4,0
36.0,9,1
36.0,14,1
36.0,15,0
36.0,19,1
36.0,20,1
36.0,21,0
36.0,23,0
36.0,25,0
36.0,27,0
36.0,28,0
36.0,33,0
36.0,40,1
36.0,42,0
38.0,1,1
38.0,6,1
38.0,7,0
38.0,12,1
38.0,15,1
38.0,17,1
38.0,22,1
38.0,23,1
38.0,35,1
38.0,36,1
38.0,38,0
38.0,43,0
41.0,0,1
41.0,3,0
41.0,4,1
41.0,6,1
41.0,10,1
41.0,14,1
41.0,19,1
41.0,26,0
41.0,39,1
41.0,41,1
41.0,42,1
41.0,48,0
41.0,49,1
42.0,2,1
42.0,3,1
42.0,6,0
42.0,7,0
42.0,9,1
42.0,10,0
42.0,13,0
42.0,15,1
42.0,16,1
42.0,18,0
42.0,23,0
42.0,33,0
42.0,34,1
42.0,35,1
42.0,38,1
42.0,39,0
42.0,40,0
42.0,41,0
46.0,0,0
46.0,1,1
46.0,5,1
46.0,6,1
46.0,7,1
46.0,8,1
46.0,10,1
46.0,12,0
46.0,21,0
46.0,22,0
46.0,23,1
46.0,28,0
46.0,29,0
46.0,31,1
46.0,38,0
46.0,41,1
46.0,42,0
46.0,46,0
46.0,47,0
