worker,task,answer
0.0,0,1
0.0,12,0
0.0,13,0
0.0,17,0
0.0,19,1
0.0,23,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,31,1
0.0,34,0
0.0,36,1
0.0,38,1
0.0,43,0
0.0,46,0
0.0,48,0
1.0,0,1
1.0,5,0
1.0,7,0
1.0,11,0
1.0,15,0
1.0,16,1
1.0,17,1
1.0,19,1
1.0,21,0
1.0,23,0
1.0,24,1
1.0,26,1
1.0,27,1
1.0,37,0
1.0,41,0
1.0,46,0
1.0,49,0
4.0,4,0
4.0,7,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,20,1
4.0,22,0
4.0,24,0
4.0,25,1
4.0,28,1
4.0,29,1
4.0,30,1
4.0,32,0
4.0,35,0
4.0,36,1
4.0,38,0
4.0,41,1
4.0,46,1
7.0,1,1
7.0,11,1
7.0,14,1
7.0,15,1
7.0,19,0
7.0,31,0
7.0,32,0
7.0,49,0
10.0,1,1
10.0,2,1
10.0,5,0
10.0,8,1
10.0,13,1
10.0,19,1
10.0,20,1
10.0,22,1
10.0,25,0
10.0,27,0
10.0,35,1
10.0,39,0
10.0,46,1
11.0,3,0
11.0,4,0
11.0,7,1
11.0,8,1
11.0,10,1
11.0,11,1
11.0,20,1
11.0,22,1
11.0,27,0
11.0,28,1
11.0,30,0
11.0,31,1
11.0,37,0
11.0,40,0
11.0,43,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,1
13.0,8,0
13.0,13,0
13.0,19,1
13.0,22,0
13.0,24,0
13.0,25,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,35,0
13.0,39,0
13.0,41,1
13.0,48,1
14.0,7,1
14.0,9,1
14.0,22,0
14.0,24,1
14.0,26,1
14.0,33,1
14.0,42,0
14.0,47,1
14.0,49,0
18.0,0,1
18.0,3,1
18.0,4,1
18.0,8,0
18.0,11,0
18.0,21,0
18.0,24,1
18.0,29,1
18.0,30,0
18.0,32,0
18.0,34,1
18.0,35,0
18.0,37,1
18.0,39,0
18.0,41,0
18.0,45,0
20.0,2,0
20.0,4,0
