worker,task,answer
0.0,9,1
0.0,10,0
0.0,12,0
0.0,14,1
0.0,16,0
0.0,23,1
0.0,27,1
0.0,30,0
0.0,31,1
0.0,34,1
0.0,37,1
0.0,40,0
0.0,46,0
7.0,2,1
7.0,5,1
7.0,16,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,34,1
7.0,36,1
7.0,39,1
7.0,42,0
7.0,44,1
7.0,47,1
9.0,1,1
9.0,3,1
9.0,4,0
9.0,6,0
9.0,8,0
9.0,10,0
9.0,12,0
9.0,15,1
9.0,17,1
9.0,21,0
9.0,27,1
9.0,31,1
9.0,36,1
9.0,40,0
9.0,41,0
9.0,42,0
9.0,48,1
14.0,0,0
14.0,1,0
14.0,4,0
14.0,5,1
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,21,1
14.0,28,1
14.0,32,1
14.0,33,1
14.0,38,1
14.0,40,0
14.0,45,1
14.0,47,0
14.0,49,0
17.0,1,0
17.0,5,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,15,1
17.0,22,1
17.0,24,1
17.0,28,1
17.0,30,1
17.0,31,0
17.0,39,1
17.0,42,0
17.0,44,1
17.0,46,0
25.0,0,0
25.0,2,1
25.0,5,0
25.0,8,0
25.0,9,1
25.0,14,0
25.0,18,0
25.0,25,1
25.0,31,1
25.0,32,1
25.0,38,1
25.0,40,0
25.0,41,0
25.0,47,1
26.0,0,1
26.0,2,1
26.0,5,1
26.0,9,0
26.0,10,1
26.0,13,1
26.0,15,0
26.0,16,1
26.0,19,0
26.0,22,0
26.0,23,1
26.0,25,1
26.0,26,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,36,1
26.0,39,0
26.0,40,1
26.0,41,1
26.0,44,0
26.0,46,0
29.0,4,0
29.0,7,1
29.0,9,0
29.0,13,1
29.0,15,1
29.0,16,1
29.0,20,1
29.0,22,0
29.0,23,1
29.0,28,1
29.0,33,1
29.0,41,1
29.0,43,1
29.0,44,0
29.0,48,0
33.0,4,1
33.0,6,0
33.0,10,1
33.0,20,0
33.0,29,0
33.0,31,0
33.0,33,0
33.0,34,1
33.0,36,0
33.0,40,1
33.0,41,0
33.0,45,1
33.0,46,0
33.0,48,0
37.0,0,0
37.0,2,0
37.0,8,0
37.0,12,0
37.0,13,0
37.0,14,1
37.0,22,1
37.0,27,0
37.0,29,1
37.0,40,1
37.0,41,1
37.0,44,0
38.0,0,0
38.0,1,0
38.0,11,1
38.0,18,1
38.0,20,0
38.0,21,0
38.0,22,1
38.0,23,1
38.0,25,0
38.0,26,0
38.0,27,0
38.0,31,1
38.0,35,0
38.0,36,0
38.0,41,1
38.0,48,1
38.0,49,0
41.0,10,1
41.0,16,0
41.0,18,1
41.0,20,0
41.0,26,1
41.0,33,1
41.0,34,0
41.0,36,1
41.0,40,1
41.0,42,1
41.0,44,0
41.0,46,0
45.0,1,0
45.0,4,0
45.0,9,1
45.0,20,1
45.0,23,1
45.0,27,1
45.0,28,0
45.0,29,0
45.0,32,1
45.0,33,1
45.0,40,1
45.0,43,0
45.0,44,1
45.0,45,0
45.0,46,1
46.0,4,1
46.0,5,1
46.0,7,0
46.0,9,0
46.0,14,1
46.0,15,0
46.0,16,1
46.0,17,0
46.0,23,0
46.0,26,0
46.0,30,1
46.0,36,0
46.0,37,0
46.0,41,0
46.0,44,1
46.0,45,1
47.0,2,0
47.0,4,0
47.0,7,1
47.0,12,1
47.0,14,0
47.0,17,1
47.0,23,0
47.0,25,1
47.0,26,1
47.0,29,0
47.0,32,1
47.0,36,1
47.0,39,0
47.0,42,1
47.0,43,0
47.0,46,0
47.0,47,1
47.0,48,0
50.0,6,1
50.0,15,1
50.0,17,1
50.0,33,0
50.0,34,1
50.0,35,0
50.0,44,1
50.0,47,1
50.0,48,0
50.0,49,1
53.0,3,0
53.0,7,1
53.0,16,1
53.0,17,0
53.0,20,1
53.0,21,0
53.0,22,1
53.0,23,0
53.0,25,1
53.0,26,0
53.0,35,1
53.0,37,1
53.0,39,0
53.0,41,0
53.0,43,1
53.0,47,1
56.0,0,0
