worker,task,answer
2.0,2,1
2.0,10,1
2.0,15,1
2.0,18,1
2.0,24,1
2.0,26,0
2.0,30,0
2.0,32,0
2.0,33,0
2.0,38,1
2.0,40,1
2.0,44,1
2.0,48,1
2.0,49,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,20,1
3.0,21,0
3.0,35,0
3.0,40,0
3.0,41,1
3.0,43,0
3.0,45,0
3.0,48,0
3.0,49,0
6.0,5,0
6.0,7,0
6.0,10,0
6.0,14,1
6.0,15,1
6.0,21,1
6.0,24,1
6.0,27,1
6.0,28,1
6.0,30,1
6.0,34,1
6.0,35,0
6.0,37,1
6.0,39,0
6.0,41,1
6.0,46,0
8.0,0,1
8.0,1,0
8.0,5,0
8.0,8,1
8.0,11,1
8.0,13,0
8.0,14,1
8.0,16,0
8.0,24,1
8.0,27,1
8.0,30,0
8.0,32,0
8.0,33,0
8.0,37,0
8.0,42,0
8.0,43,1
8.0,45,1
8.0,48,1
8.0,49,1
9.0,1,1
9.0,5,0
9.0,8,0
9.0,9,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,22,1
9.0,24,1
9.0,27,0
9.0,29,1
9.0,34,1
9.0,43,1
17.0,2,1
17.0,4,0
17.0,14,0
17.0,21,1
17.0,22,0
17.0,28,1
17.0,36,1
17.0,37,1
17.0,39,1
17.0,46,0
17.0,49,0
20.0,0,0
20.0,2,1
20.0,7,0
20.0,10,1
20.0,24,1
20.0,26,0
20.0,27,0
20.0,32,0
20.0,37,0
20.0,40,1
20.0,43,0
20.0,45,0
20.0,47,1
20.0,48,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,0
21.0,11,0
21.0,12,1
21.0,19,0
21.0,26,1
21.0,35,1
21.0,37,1
21.0,40,0
21.0,42,0
21.0,43,0
21.0,48,0
21.0,49,1
26.0,1,1
26.0,2,1
26.0,3,1
26.0,14,0
26.0,19,1
26.0,28,1
26.0,30,0
26.0,35,0
28.0,0,0
28.0,6,1
28.0,8,1
28.0,11,0
28.0,12,0
28.0,15,0
28.0,16,1
28.0,22,1
28.0,26,0
28.0,29,0
28.0,30,0
28.0,31,0
28.0,33,1
28.0,34,1
28.0,39,0
30.0,3,0
30.0,11,1
30.0,12,0
30.0,15,1
30.0,28,0
30.0,31,0
30.0,36,1
30.0,37,0
30.0,39,0
30.0,40,1
30.0,41,0
30.0,42,0
30.0,44,0
30.0,45,0
30.0,49,0
35.0,3,0
35.0,4,0
35.0,6,1
35.0,11,1
35.0,17,1
35.0,21,0
35.0,24,1
35.0,25,1
35.0,26,1
35.0,31,0
35.0,37,0
35.0,38,0
35.0,41,0
35.0,48,0
36.0,3,0
36.0,4,0
36.0,6,1
36.0,11,1
36.0,14,0
36.0,17,1
36.0,19,0
36.0,20,0
36.0,24,1
36.0,25,0
36.0,26,0
36.0,27,0
36.0,32,0
36.0,33,1
36.0,35,1
36.0,44,0
36.0,45,0
36.0,48,1
38.0,2,0
38.0,4,1
38.0,6,0
38.0,7,0
38.0,11,0
38.0,18,1
38.0,23,1
38.0,26,1
38.0,29,0
38.0,30,1
38.0,33,0
38.0,34,1
38.0,37,0
38.0,38,0
38.0,39,0
38.0,48,1
39.0,5,1
39.0,10,0
39.0,13,1
39.0,26,0
39.0,27,0
39.0,29,1
39.0,32,0
39.0,34,0
39.0,37,0
39.0,38,1
39.0,40,1
39.0,41,0
39.0,46,1
39.0,47,1
41.0,1,0
41.0,14,1
41.0,16,0
41.0,18,0
41.0,21,1
41.0,30,1
41.0,32,0
41.0,36,0
41.0,37,1
41.0,39,0
41.0,43,1
41.0,46,1
43.0,1,0
43.0,2,1
43.0,3,1
43.0,4,0
43.0,9,0
43.0,10,1
43.0,11,1
43.0,13,0
43.0,14,1
43.0,26,0
43.0,27,1
43.0,28,1
43.0,30,0
43.0,34,0
43.0,36,1
43.0,37,0
43.0,39,0
43.0,43,1
43.0,44,0
43.0,48,1
50.0,10,0
50.0,16,1
50.0,23,0
50.0,28,1
50.0,31,0
50.0,32,0
50.0,37,0
50.0,40,0
50.0,41,0
50.0,42,0
50.0,46,1
50.0,49,0
52.0,2,0
52.0,6,0
52.0,9,0
52.0,14,1
52.0,25,0
52.0,29,0
52.0,31,0
52.0,35,1
52.0,43,1
52.0,46,0
55.0,0,0
55.0,3,0
55.0,5,1
55.0,6,1
55.0,11,1
55.0,12,1
55.0,13,1
55.0,16,0
55.0,18,0
55.0,22,0
55.0,23,1
55.0,24,1
55.0,26,1
55.0,27,0
55.0,30,1
55.0,33,1
55.0,34,0
55.0,39,1
55.0,42,1
55.0,48,1
62.0,1,0
62.0,2,1
62.0,3,1
62.0,10,1
62.0,11,1
62.0,13,0
62.0,16,0
62.0,19,0
62.0,20,1
62.0,26,0
62.0,27,0
62.0,28,0
62.0,33,1
62.0,38,0
62.0,43,0
62.0,46,0
62.0,47,0
62.0,49,0
67.0,3,1
67.0,5,0
67.0,6,0
67.0,9,1
67.0,15,0
67.0,16,1
67.0,19,0
67.0,20,1
67.0,21,0
67.0,24,0
67.0,25,1
67.0,26,0
67.0,30,1
67.0,33,1
67.0,34,1
67.0,36,1
67.0,38,0
67.0,45,1
67.0,46,1
67.0,48,0
70.0,0,0
70.0,2,1
70.0,3,1
70.0,4,1
70.0,7,1
70.0,10,0
70.0,11,1
70.0,16,0
70.0,18,0
70.0,19,0
70.0,20,0
70.0,24,1
70.0,29,1
70.0,31,0
70.0,32,1
70.0,39,0
70.0,41,1
70.0,45,0
70.0,46,0
70.0,48,1
72.0,0,1
72.0,1,1
72.0,5,1
72.0,10,0
72.0,15,0
72.0,19,1
72.0,21,1
72.0,29,0
72.0,30,1
72.0,34,0
72.0,40,0
72.0,44,0
76.0,0,0
76.0,1,0
76.0,7,1
76.0,8,1
76.0,10,0
76.0,17,1
76.0,19,0
76.0,20,0
76.0,21,1
76.0,25,0
76.0,29,1
76.0,32,1
76.0,39,1
76.0,40,0
76.0,42,0
76.0,44,1
76.0,48,0
77.0,1,1
77.0,2,1
77.0,5,1
77.0,9,0
77.0,10,1
77.0,14,0
77.0,15,0
77.0,16,1
77.0,20,1
77.0,24,1
77.0,33,1
77.0,35,0
77.0,36,1
77.0,37,1
77.0,40,0
77.0,42,1
77.0,43,1
77.0,45,1
77.0,47,1
77.0,48,1
77.0,49,0
81.0,2,1
81.0,4,0
81.0,7,0
81.0,8,1
81.0,12,0
81.0,13,0
81.0,14,1
81.0,17,1
81.0,21,0
81.0,22,1
81.0,24,1
81.0,25,0
81.0,40,0
81.0,49,0
82.0,4,1
82.0,5,1
82.0,11,0
82.0,13,0
82.0,15,1
82.0,18,0
82.0,30,1
82.0,31,1
82.0,39,1
82.0,45,1
82.0,48,0
83.0,1,1
83.0,2,1
83.0,5,0
83.0,13,0
83.0,14,1
83.0,15,0
83.0,17,1
83.0,18,1
83.0,21,1
83.0,25,1
83.0,26,0
83.0,29,1
83.0,35,0
83.0,36,1
83.0,42,0
83.0,44,0
83.0,47,1
84.0,2,0
84.0,7,0
84.0,9,0
84.0,10,0
84.0,11,1
84.0,12,0
84.0,19,0
84.0,20,0
84.0,21,1
84.0,22,0
