worker,task,answer
4.0,2,0
4.0,3,0
4.0,4,1
4.0,11,1
4.0,13,1
4.0,14,1
4.0,15,0
4.0,18,0
4.0,21,1
4.0,26,0
4.0,27,0
4.0,30,1
4.0,33,0
4.0,35,0
4.0,38,1
4.0,42,1
4.0,47,0
8.0,2,0
8.0,5,1
8.0,6,1
8.0,21,1
8.0,24,1
8.0,26,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,44,0
8.0,45,0
8.0,47,1
8.0,48,0
8.0,49,0
13.0,4,1
13.0,8,0
13.0,13,0
13.0,16,0
13.0,20,1
13.0,21,0
13.0,23,1
13.0,26,0
13.0,27,1
13.0,32,0
13.0,36,0
13.0,38,0
13.0,42,0
13.0,44,0
13.0,47,1
14.0,0,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,8,0
14.0,12,1
14.0,13,1
14.0,14,1
14.0,19,0
14.0,21,1
14.0,22,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,29,1
14.0,31,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,37,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,47,0
14.0,49,0
15.0,1,0
15.0,6,0
15.0,8,1
15.0,9,0
15.0,16,0
15.0,20,1
15.0,21,1
15.0,24,1
15.0,27,1
15.0,31,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,40,1
15.0,43,1
15.0,45,1
15.0,48,1
18.0,0,1
18.0,4,1
18.0,7,0
18.0,8,0
18.0,11,0
18.0,19,1
18.0,20,0
18.0,21,1
18.0,24,0
18.0,30,0
18.0,31,1
18.0,36,1
18.0,41,0
18.0,42,1
18.0,47,0
23.0,0,1
23.0,2,0
23.0,4,0
23.0,7,0
23.0,10,1
23.0,11,1
23.0,14,1
23.0,18,0
23.0,19,1
23.0,21,1
23.0,24,1
23.0,26,0
23.0,29,0
23.0,32,0
23.0,35,0
23.0,38,1
23.0,41,0
23.0,48,1
32.0,1,1
32.0,6,0
32.0,7,1
32.0,10,1
32.0,14,1
32.0,28,1
32.0,32,0
32.0,33,1
32.0,34,1
32.0,36,0
32.0,37,0
32.0,38,0
32.0,39,0
32.0,41,0
34.0,4,1
34.0,6,0
34.0,8,1
34.0,11,1
34.0,14,1
34.0,27,0
34.0,31,1
34.0,33,1
34.0,36,1
34.0,37,1
34.0,42,0
34.0,43,0
34.0,46,1
34.0,47,1
34.0,49,1
36.0,5,0
36.0,6,0
36.0,10,0
36.0,14,0
36.0,16,0
36.0,18,1
36.0,21,1
36.0,23,1
36.0,26,0
36.0,35,0
36.0,40,0
36.0,42,0
36.0,46,0
36.0,48,1
36.0,49,0
37.0,1,0
37.0,5,0
37.0,8,0
37.0,9,1
37.0,18,0
37.0,19,1
37.0,22,0
37.0,34,0
37.0,35,1
38.0,3,1
38.0,4,0
38.0,6,0
38.0,7,0
38.0,9,1
38.0,11,1
38.0,15,1
38.0,16,1
38.0,22,0
38.0,24,1
38.0,26,0
38.0,37,0
38.0,45,1
38.0,46,0
38.0,47,0
40.0,3,1
40.0,10,0
40.0,12,0
40.0,13,1
40.0,16,0
40.0,18,1
40.0,19,1
40.0,23,1
40.0,24,0
40.0,28,0
40.0,32,0
40.0,34,0
40.0,40,1
40.0,41,1
40.0,46,1
44.0,2,1
44.0,5,1
44.0,18,1
44.0,20,0
44.0,23,1
44.0,26,0
44.0,31,0
44.0,33,1
44.0,36,0
44.0,37,1
44.0,42,1
44.0,46,0
44.0,47,0
45.0,4,0
45.0,11,0
45.0,17,1
45.0,28,1
45.0,33,0
45.0,36,0
45.0,40,1
45.0,46,0
45.0,48,1
47.0,1,0
47.0,2,0
47.0,4,0
47.0,6,1
47.0,7,1
47.0,11,1
47.0,12,0
47.0,15,1
47.0,31,1
47.0,35,1
47.0,37,1
47.0,39,1
47.0,42,1
47.0,44,0
47.0,46,0
47.0,47,1
50.0,2,1
50.0,14,0
50.0,18,0
50.0,21,1
50.0,23,1
50.0,27,0
50.0,30,0
50.0,34,0
50.0,36,0
50.0,37,0
50.0,41,1
50.0,43,1
50.0,46,0
50.0,48,1
50.0,49,1
52.0,1,1
52.0,4,0
52.0,6,1
52.0,7,0
52.0,9,1
52.0,13,1
52.0,25,0
52.0,27,1
52.0,28,1
52.0,31,1
52.0,33,0
52.0,39,1
52.0,41,0
52.0,42,1
52.0,44,1
52.0,47,1
55.0,1,1
55.0,4,1
55.0,9,1
55.0,14,0
55.0,15,1
55.0,19,1
55.0,23,0
55.0,26,1
55.0,27,1
55.0,28,1
55.0,30,0
55.0,32,0
55.0,38,0
55.0,41,0
55.0,44,1
55.0,46,1
56.0,1,1
56.0,6,1
56.0,7,1
56.0,8,1
56.0,10,0
56.0,20,0
56.0,26,1
56.0,27,0
56.0,31,1
56.0,41,0
56.0,43,0
56.0,45,1
56.0,47,1
56.0,49,0
62.0,6,0
62.0,11,1
62.0,13,0
62.0,16,0
62.0,19,1
62.0,21,0
62.0,27,1
62.0,33,1
62.0,34,1
62.0,35,1
62.0,43,1
62.0,45,1
62.0,47,0
62.0,48,0
63.0,2,0
63.0,4,0
63.0,5,1
63.0,8,1
63.0,9,1
63.0,10,0
63.0,13,0
63.0,14,0
63.0,16,0
63.0,21,1
63.0,24,1
63.0,31,0
63.0,35,0
63.0,39,1
63.0,40,0
63.0,44,1
63.0,48,0
63.0,49,0
64.0,0,1
64.0,1,1
64.0,6,0
64.0,8,1
64.0,11,0
64.0,12,0
64.0,19,1
64.0,25,0
64.0,26,0
64.0,28,1
64.0,32,0
64.0,37,1
64.0,38,0
64.0,41,1
64.0,43,1
64.0,44,1
64.0,46,1
64.0,47,1
65.0,1,1
65.0,4,1
65.0,6,0
65.0,7,1
65.0,10,0
65.0,14,0
65.0,18,1
65.0,20,0
65.0,23,1
65.0,26,1
65.0,28,0
65.0,31,0
65.0,34,1
65.0,38,1
65.0,44,0
65.0,46,1
65.0,48,1
68.0,3,0
68.0,5,0
68.0,13,0
68.0,14,0
68.0,15,0
68.0,22,0
68.0,32,1
68.0,34,1
68.0,38,0
68.0,40,0
68.0,42,1
68.0,43,0
68.0,47,1
69.0,1,1
