worker,task,answer
2.0,0,0
2.0,1,0
2.0,3,1
2.0,6,1
2.0,8,0
2.0,11,0
2.0,25,0
2.0,32,1
2.0,33,0
2.0,36,0
2.0,38,0
2.0,41,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,48,0
7.0,8,1
7.0,11,0
7.0,14,0
7.0,18,0
7.0,19,1
7.0,25,1
7.0,27,0
7.0,28,0
7.0,30,1
7.0,39,1
7.0,40,0
7.0,42,0
7.0,43,0
7.0,47,0
12.0,2,1
12.0,3,1
12.0,8,0
12.0,18,1
12.0,23,0
12.0,27,0
12.0,28,0
12.0,32,0
12.0,36,1
12.0,39,0
12.0,40,0
12.0,41,1
15.0,10,1
15.0,12,0
15.0,16,0
15.0,18,1
15.0,22,0
15.0,26,1
15.0,27,1
15.0,28,1
15.0,32,1
15.0,33,0
15.0,41,0
15.0,43,1
15.0,46,1
21.0,3,1
21.0,5,0
21.0,13,0
21.0,15,1
21.0,16,0
21.0,17,0
21.0,18,1
21.0,25,1
21.0,27,1
21.0,31,0
21.0,33,1
21.0,36,0
21.0,37,1
21.0,43,0
21.0,44,0
21.0,45,1
21.0,46,0
23.0,11,0
23.0,13,1
23.0,14,1
23.0,17,1
23.0,22,0
23.0,25,1
23.0,28,0
23.0,29,1
23.0,32,0
23.0,36,0
23.0,43,1
23.0,44,1
23.0,48,0
27.0,3,0
27.0,8,1
27.0,10,0
27.0,11,0
27.0,15,1
27.0,17,1
27.0,19,1
27.0,26,1
27.0,28,0
27.0,31,1
27.0,34,1
27.0,35,1
27.0,38,1
27.0,42,1
27.0,43,0
27.0,46,1
27.0,47,1
27.0,49,0
31.0,1,0
31.0,4,0
31.0,14,1
31.0,17,0
31.0,18,0
31.0,20,1
31.0,24,1
31.0,26,1
31.0,31,1
31.0,38,0
33.0,9,0
33.0,10,1
33.0,11,1
33.0,14,0
33.0,15,1
33.0,20,0
33.0,23,1
33.0,28,0
33.0,30,1
33.0,32,1
33.0,33,0
33.0,44,0
35.0,0,1
35.0,1,0
35.0,4,0
35.0,9,1
35.0,10,1
35.0,11,0
35.0,13,1
35.0,14,1
35.0,17,0
35.0,18,0
35.0,21,1
35.0,22,0
35.0,25,0
35.0,26,1
35.0,29,1
35.0,33,1
35.0,34,1
35.0,44,1
35.0,48,1
36.0,0,1
36.0,1,0
36.0,2,0
36.0,3,0
36.0,7,1
36.0,16,0
36.0,17,1
36.0,19,1
36.0,21,0
36.0,22,1
36.0,23,1
36.0,28,0
36.0,30,1
36.0,34,1
36.0,35,0
36.0,37,1
36.0,42,0
36.0,47,0
37.0,8,0
37.0,9,1
37.0,11,0
37.0,13,0
37.0,14,0
37.0,16,1
37.0,19,0
37.0,26,0
37.0,28,0
37.0,30,0
37.0,34,0
37.0,36,1
37.0,41,0
37.0,43,0
37.0,47,1
37.0,49,0
40.0,5,0
40.0,8,1
40.0,11,1
40.0,14,0
40.0,16,0
40.0,17,1
40.0,18,0
40.0,22,0
40.0,25,1
40.0,28,0
40.0,30,1
40.0,33,1
40.0,36,1
40.0,43,1
40.0,48,0
44.0,1,0
44.0,10,0
44.0,11,0
44.0,19,1
44.0,20,1
