worker,task,answer
3.0,1,0
3.0,2,1
3.0,3,1
3.0,6,0
3.0,8,0
3.0,11,0
3.0,21,1
3.0,23,0
3.0,27,0
3.0,36,1
3.0,37,1
3.0,43,0
3.0,46,1
3.0,47,1
3.0,48,0
6.0,0,0
6.0,5,0
6.0,6,0
6.0,12,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,30,0
6.0,33,0
6.0,34,1
6.0,36,1
6.0,40,0
6.0,42,0
6.0,45,1
6.0,46,0
6.0,47,1
7.0,0,1
7.0,6,1
7.0,9,1
7.0,14,1
7.0,20,0
7.0,24,0
7.0,26,0
7.0,27,1
7.0,33,0
7.0,34,1
7.0,36,0
7.0,38,0
7.0,41,0
7.0,43,1
7.0,47,0
7.0,49,0
9.0,6,0
9.0,8,0
9.0,16,1
9.0,21,0
9.0,23,1
9.0,27,0
9.0,30,0
9.0,31,0
9.0,33,0
9.0,34,0
9.0,36,0
9.0,37,1
9.0,38,0
9.0,45,0
15.0,3,1
15.0,13,1
15.0,15,0
15.0,17,0
15.0,18,0
15.0,28,0
15.0,29,1
15.0,30,1
15.0,34,1
15.0,38,1
15.0,40,0
15.0,43,0
15.0,44,1
15.0,46,1
19.0,1,0
19.0,2,1
19.0,3,0
19.0,5,1
19.0,8,1
19.0,10,1
19.0,13,1
19.0,14,1
19.0,17,0
19.0,19,1
19.0,20,0
19.0,24,0
19.0,30,0
19.0,34,1
19.0,35,0
19.0,37,1
19.0,39,0
19.0,41,1
19.0,43,1
19.0,44,1
19.0,46,1
22.0,7,1
22.0,14,0
22.0,16,0
22.0,17,1
22.0,20,1
22.0,28,1
22.0,29,0
22.0,33,1
22.0,36,1
22.0,42,1
31.0,1,1
31.0,6,1
31.0,11,0
31.0,17,1
31.0,18,0
31.0,20,1
31.0,22,0
31.0,28,1
31.0,34,1
31.0,38,1
31.0,42,0
31.0,45,1
31.0,47,0
31.0,49,0
32.0,0,1
32.0,2,1
32.0,4,1
32.0,6,0
32.0,9,0
32.0,12,0
32.0,23,0
32.0,28,0
32.0,29,0
32.0,31,0
32.0,34,1
32.0,42,0
32.0,44,0
32.0,45,0
39.0,1,0
39.0,3,1
39.0,5,0
39.0,8,0
39.0,14,1
39.0,18,1
39.0,19,1
39.0,23,1
39.0,25,1
39.0,33,1
39.0,34,0
39.0,46,0
45.0,4,0
45.0,5,1
45.0,6,0
45.0,7,0
45.0,8,0
45.0,9,1
45.0,10,0
45.0,13,0
45.0,16,1
45.0,17,1
45.0,18,1
45.0,24,0
45.0,26,0
45.0,28,1
45.0,32,0
45.0,33,1
45.0,38,0
45.0,42,0
45.0,43,0
45.0,44,0
45.0,48,0
48.0,6,1
48.0,8,1
48.0,9,1
48.0,12,0
48.0,14,1
48.0,15,0
48.0,16,0
48.0,23,1
48.0,30,1
48.0,46,1
55.0,9,0
55.0,13,0
55.0,20,1
55.0,22,1
55.0,31,0
55.0,34,0
55.0,38,0
55.0,48,0
57.0,6,1
57.0,9,0
57.0,13,0
57.0,14,0
57.0,27,1
57.0,33,0
57.0,35,0
57.0,41,1
60.0,6,1
60.0,8,0
60.0,9,1
60.0,12,1
60.0,17,1
60.0,18,0
60.0,20,1
60.0,24,1
60.0,25,1
60.0,28,1
60.0,30,0
60.0,31,0
60.0,36,1
60.0,40,1
60.0,45,0
65.0,2,1
65.0,10,0
65.0,12,1
65.0,15,1
65.0,16,1
65.0,22,1
65.0,24,0
65.0,26,0
65.0,28,1
65.0,29,0
65.0,31,0
65.0,32,1
65.0,37,1
65.0,38,1
65.0,42,0
65.0,45,0
65.0,48,1
70.0,0,1
70.0,3,1
70.0,5,0
70.0,6,1
70.0,7,0
70.0,11,0
70.0,14,1
70.0,21,1
70.0,22,1
70.0,33,0
70.0,40,0
80.0,2,1
80.0,6,0
80.0,7,1
80.0,8,0
80.0,11,0
80.0,12,1
80.0,14,0
80.0,15,0
80.0,19,1
80.0,29,1
80.0,32,0
80.0,43,0
82.0,0,1
82.0,8,0
82.0,13,1
82.0,15,0
82.0,17,1
82.0,18,1
82.0,19,0
82.0,20,1
82.0,24,0
82.0,25,1
82.0,26,1
82.0,30,1
82.0,32,0
82.0,36,0
82.0,40,1
82.0,42,1
82.0,43,1
82.0,48,1
82.0,49,1
84.0,0,0
84.0,1,0
84.0,2,0
84.0,5,0
84.0,8,1
84.0,10,0
84.0,12,0
84.0,13,1
84.0,20,1
84.0,21,0
84.0,22,0
84.0,27,0
84.0,34,1
84.0,35,1
84.0,36,1
84.0,41,1
84.0,44,0
84.0,48,0
85.0,2,1
85.0,5,1
85.0,7,0
85.0,8,0
85.0,9,1
85.0,12,0
85.0,13,1
85.0,18,1
85.0,20,1
85.0,21,1
85.0,28,0
85.0,30,0
85.0,31,0
85.0,32,0
85.0,33,0
85.0,35,1
85.0,37,1
85.0,41,0
85.0,43,0
85.0,45,1
85.0,46,0
87.0,0,1
87.0,3,1
87.0,5,0
87.0,8,1
87.0,9,0
87.0,17,0
87.0,18,1
87.0,25,1
87.0,26,0
87.0,28,0
87.0,29,0
87.0,35,0
87.0,37,1
87.0,41,0
87.0,44,1
87.0,48,1
88.0,5,1
88.0,9,1
88.0,10,0
88.0,19,0
88.0,20,1
88.0,21,1
88.0,22,1
88.0,28,1
88.0,29,0
88.0,31,0
88.0,32,1
88.0,33,1
88.0,34,0
88.0,39,1
88.0,40,0
88.0,41,0
88.0,43,1
88.0,44,0
88.0,47,1
89.0,13,1
89.0,25,1
89.0,26,0
89.0,27,0
89.0,30,1
89.0,34,1
89.0,39,1
89.0,48,1
90.0,0,0
90.0,12,1
90.0,13,1
90.0,20,1
90.0,22,1
90.0,26,0
90.0,27,0
90.0,28,0
90.0,29,0
90.0,40,0
90.0,42,0
90.0,44,0
90.0,46,1
90.0,48,0
92.0,1,1
92.0,2,1
92.0,6,0
92.0,16,1
92.0,20,1
92.0,25,0
92.0,29,0
92.0,35,1
92.0,39,0
92.0,40,0
92.0,41,1
92.0,42,1
92.0,43,0
92.0,44,1
93.0,2,1
93.0,4,0
93.0,7,0
93.0,8,0
93.0,10,0
93.0,13,1
93.0,17,0
93.0,19,1
93.0,23,1
93.0,29,1
93.0,30,0
93.0,42,1
93.0,45,1
93.0,48,1
101.0,2,1
101.0,5,0
101.0,9,1
101.0,10,0
101.0,11,1
101.0,14,0
101.0,16,1
101.0,20,1
101.0,21,1
101.0,30,1
101.0,32,1
101.0,36,0
101.0,42,0
101.0,45,0
101.0,46,1
106.0,5,0
106.0,10,0
106.0,13,1
106.0,14,1
