worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,12,1
0.0,16,0
0.0,20,1
0.0,21,0
0.0,23,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,30,1
0.0,35,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,48,0
0.0,49,0
2.0,1,1
2.0,2,1
2.0,4,1
2.0,5,1
2.0,8,1
2.0,11,1
2.0,14,0
2.0,19,0
2.0,26,0
2.0,34,0
2.0,35,1
2.0,36,0
2.0,39,0
2.0,41,0
2.0,44,1
2.0,46,0
2.0,47,0
5.0,0,0
5.0,5,0
5.0,8,0
5.0,15,0
5.0,16,0
5.0,20,1
5.0,23,0
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,38,1
5.0,41,1
5.0,47,1
8.0,4,1
8.0,14,0
8.0,17,0
8.0,18,1
8.0,21,1
8.0,27,0
8.0,31,1
8.0,37,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,46,0
8.0,47,0
12.0,5,1
12.0,6,0
12.0,8,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,28,1
12.0,37,1
12.0,39,0
12.0,40,0
12.0,46,1
12.0,48,1
13.0,1,0
13.0,2,1
13.0,4,1
13.0,9,0
13.0,10,1
13.0,17,0
13.0,18,0
13.0,21,0
13.0,23,1
13.0,29,1
13.0,36,0
13.0,37,1
13.0,40,0
13.0,42,1
13.0,44,1
13.0,46,1
16.0,1,1
16.0,2,0
16.0,5,1
16.0,9,0
16.0,10,0
16.0,11,0
16.0,12,1
16.0,16,0
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,1
16.0,25,1
16.0,26,0
16.0,29,0
16.0,35,0
16.0,37,1
16.0,41,0
16.0,44,0
16.0,47,1
16.0,49,1
17.0,5,1
17.0,8,0
17.0,13,1
17.0,16,0
17.0,22,0
17.0,24,1
17.0,30,1
17.0,35,0
17.0,40,1
17.0,45,1
17.0,48,0
18.0,7,0
18.0,11,1
18.0,16,0
18.0,18,1
18.0,19,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,30,0
18.0,32,1
18.0,33,1
18.0,36,0
18.0,37,1
18.0,41,1
18.0,43,1
18.0,49,0
23.0,0,0
23.0,1,1
23.0,3,1
23.0,4,1
23.0,6,1
23.0,8,0
23.0,11,1
23.0,13,1
23.0,14,0
23.0,19,0
23.0,23,0
23.0,25,1
23.0,26,0
23.0,27,1
23.0,28,1
23.0,29,0
