worker,value
0,0.5596854712019886
1,0.5881878384437508
2,0.6122873604931568
3,0.47059743482965977
4,0.7168817918822645
5,0.6100996997280738
6,0.4710971595065986
7,0.5332331157218602
8,0.46401656313793094
9,0.6934680369635398
10,0.5426987698665748
11,0.7749566084252005
12,0.5787081155152255
13,0.4571544185598113
14,0.413919255564408
15,0.7498953018913069
16,0.4946505729755552
17,0.6104166716889323
18,0.5684876668726386
19,0.6962689492787091
20,0.6354279089858088
21,0.4776498771106913
22,0.5023571438763987
23,0.6904692783256969
24,0.4698577935291868
25,0.5031760655544306
26,0.6123866522581026
27,0.5617530343870751
28,0.6144019373002493
29,0.6476452025290003
30,0.8872008416332097
31,0.6772792278342724
32,0.5170221698407705
33,0.664599100243864
34,0.6101081835091771
35,0.6023866268436211
36,0.6103070221661033
37,0.5855733022395132
38,0.6049257899949935
39,0.5505883524278565
40,0.5149220256288818
41,0.8236716519712051
42,0.4848774795060743
43,0.5468196499188845
44,0.7361990068339225
45,0.5867940048329381
46,0.6816661168151018
47,0.6491632392894824
48,0.5903563676192705
49,0.6161726821797844
50,0.5376248412034637
51,0.7024180124602245
52,0.6432461745267171
53,0.5502297180982827
54,0.6571726008232329
55,0.6514172646049298
56,0.6112193359748529
57,0.6563083161210319
58,0.681660011009276
59,0.7150879632022522
60,0.3693187999576605
61,0.6013953271675975
62,0.663883503050225
63,0.581767110212389
64,0.8097171399034755
65,0.5936385390816966
66,0.7304809274271259
67,0.5396583770038784
68,0.6415986072988771
69,0.48108133164342587
70,0.5641607205795134
71,0.5832133554580035
72,0.6835121048838554
73,0.5645605515179296
74,0.7356176129390221
75,0.37449328588640585
76,0.5919019305956819
77,0.8264179897627895
78,0.49999490939162206
79,0.6955062335746739
80,0.56996096242062
81,0.6129800816310221
82,0.8501426844173443
83,0.5988523724397768
84,0.6589600150177956
85,0.5868587450367346
86,0.6525010906706247
87,0.7573893852240771
88,0.6764934851774888
89,0.5393523833457066
90,0.5101353529588523
91,0.6260277696549991
92,0.7276121258727157
93,0.5847748854362889
94,0.5963009379669056
95,0.5696796546200666
96,0.7516450784659081
97,0.6305129507965477
98,0.6373338233451531
99,0.6160061094179821
100,0.5821203095994008
101,0.5428544174871736
102,0.62807984941962
103,0.5635477830710348
104,0.48374087421559914
105,0.5971633698346703
106,0.5805213926687152
107,0.6480854760345359
108,0.6940706827374419
109,0.4933178180091524
110,0.5066139620733686
111,0.7281052989983391
112,0.8129955027744795
113,0.6690392431538155
114,0.5244088541308789
115,0.5884604080149509
116,0.6132462220198283
117,0.5838013982659538
118,0.6276899481423133
119,0.5464439279821268
120,0.7650045776854368
121,0.5229595508605301
122,0.5471314114980943
123,0.5873088697589568
124,0.6493036821122908
125,0.6755959655909092
126,0.5181452460106968
127,0.3833795535644385
128,0.6431269131790485
129,0.52433828371105
130,0.6045207516701753
131,0.5829813775234716
132,0.5429422755023919
133,0.6770809838623739
134,0.6448705866325727
135,0.5729569518918204
136,0.8181229306307118
137,0.7214919582455267
138,0.4772566310308538
139,0.5101191368732585
140,0.47711836280550535
141,0.6972570906669607
142,0.6397934764324203
143,0.47544540824140136
144,0.6893747505332752
145,0.5926186732933584
146,0.6666374123138195
147,0.5568916990321248
148,0.6034906168145381
149,0.706621138516011
