worker,task,answer
13,220,0
11,220,0
36,220,1
47,220,1
15,220,1
23,220,1
9,220,1
55,220,0
16,220,0
61,220,1
19,95,0
58,95,1
9,95,0
25,95,1
16,95,1
3,95,0
11,95,1
41,95,1
21,95,0
34,95,1
36,101,3
70,101,3
4,101,3
25,101,3
23,101,3
53,101,3
56,101,2
26,101,2
14,101,3
20,101,2
49,781,3
48,781,3
56,781,3
47,781,3
34,781,3
31,781,3
25,781,3
9,781,3
20,781,3
43,781,3
68,537,2
25,537,2
13,537,3
2,537,3
39,537,3
56,537,2
16,537,2
23,537,2
47,537,3
9,537,3
1,409,2
13,409,2
15,409,2
54,409,2
47,409,2
55,409,2
66,409,2
34,409,2
35,409,2
51,409,2
68,404,3
37,404,2
32,404,3
15,404,3
3,404,3
22,404,3
17,404,3
13,404,3
16,404,3
44,404,3
1,273,0
22,273,0
40,273,0
56,273,1
14,273,0
16,273,0
17,273,0
35,273,0
20,273,0
25,273,0
77,140,3
13,140,3
15,140,2
23,140,3
57,140,3
35,140,3
51,140,3
31,140,3
45,140,2
10,140,3
48,142,2
83,142,3
3,142,2
49,142,2
35,142,3
10,142,3
25,142,3
15,142,2
5,142,2
19,142,2
12,134,2
68,134,2
79,134,2
35,134,2
15,134,2
3,134,2
44,134,2
8,134,2
55,134,2
58,134,2
25,451,2
31,451,0
45,451,0
29,451,0
35,451,0
10,451,0
9,451,0
28,451,0
63,451,0
47,451,0
35,210,3
15,210,2
3,210,3
16,210,3
42,210,3
73,210,3
28,210,3
58,210,2
55,210,3
66,210,3
12,355,3
74,355,3
36,355,3
35,355,3
90,355,3
13,355,3
17,355,3
53,355,3
40,355,3
62,355,3
48,619,2
2,619,3
31,619,2
3,619,2
35,619,3
13,619,3
54,619,3
47,619,3
94,619,3
66,619,3
23,745,0
1,745,0
76,745,0
61,745,0
44,745,0
5,745,0
57,745,0
3,745,0
47,745,0
21,745,0
24,738,3
25,738,2
16,738,3
35,738,3
43,738,3
5,738,2
3,738,3
61,738,2
20,738,2
55,738,3
16,165,0
10,165,0
31,165,0
60,165,1
43,165,0
9,165,0
97,165,0
21,165,0
42,165,1
35,165,0
49,29,2
14,29,2
52,29,2
15,29,2
16,29,3
9,29,2
20,29,2
45,29,2
6,29,3
28,29,3
16,716,1
24,716,1
12,716,1
76,716,1
34,716,1
15,716,1
35,716,1
31,716,0
21,716,0
54,716,1
13,247,3
1,247,3
37,247,2
55,247,3
17,247,3
20,247,3
60,247,3
42,247,3
29,247,2
28,247,3
1,773,1
10,773,0
13,773,1
47,773,1
35,773,0
25,773,1
40,773,1
91,773,0
53,773,0
51,773,1
34,226,0
2,226,0
85,226,0
56,226,0
63,226,0
9,226,0
50,226,0
31,226,0
29,226,1
66,226,0
13,466,0
90,466,0
34,466,0
53,466,0
56,466,0
41,466,0
43,466,0
31,466,1
35,466,0
16,466,0
35,472,3
49,472,3
43,472,3
1,472,3
69,472,3
54,472,3
44,472,3
34,472,3
21,472,3
9,472,3
1,333,2
40,333,2
4,333,2
61,333,2
8,333,2
15,333,2
60,333,2
54,333,2
21,333,2
34,333,2
12,320,2
1,320,2
55,320,2
56,320,2
6,320,2
13,320,3
15,320,2
34,320,3
23,320,2
22,320,2
4,486,3
1,486,3
5,486,2
53,486,2
55,486,2
23,486,3
54,486,3
43,486,2
35,486,3
21,486,2
51,556,3
61,556,3
50,556,3
3,556,2
16,556,2
39,556,3
9,556,3
21,556,3
35,556,3
20,556,3
1,62,2
14,62,2
40,62,3
69,62,2
21,62,2
30,62,2
10,62,2
66,62,2
35,62,2
54,62,2
50,672,1
56,672,1
20,672,1
47,672,1
36,672,1
16,672,0
3,672,1
19,672,1
14,672,0
25,672,1
16,438,3
37,438,2
35,438,3
9,438,2
51,438,2
28,438,2
54,438,2
22,438,2
61,438,2
19,438,2
76,731,3
16,731,2
35,731,3
31,731,3
58,731,2
41,731,3
43,731,3
5,731,3
29,731,2
25,731,3
44,105,0
15,105,0
9,105,0
12,105,0
58,105,2
88,105,0
25,105,0
31,105,1
16,105,0
35,105,1
13,430,3
16,430,3
21,430,3
3,430,2
25,430,3
53,430,3
47,430,3
22,430,3
73,430,2
9,430,2
3,253,1
37,253,0
16,253,0
12,253,0
11,253,0
43,253,0
53,253,0
9,253,2
31,253,0
41,253,0
3,735,2
60,735,3
9,735,2
16,735,3
63,735,2
53,735,2
31,735,2
34,735,3
21,735,3
58,735,2
3,516,2
20,516,2
43,516,3
47,516,3
21,516,3
9,516,3
34,516,3
42,516,3
31,516,3
84,516,3
13,509,3
9,509,2
5,509,3
54,509,3
16,509,3
29,509,2
20,509,3
31,509,3
35,509,3
28,509,3
43,281,3
16,281,3
23,281,3
35,281,3
20,281,3
30,281,2
22,281,3
10,281,3
31,281,2
59,281,2
