worker,task,answer
2.0,1,1
2.0,2,0
2.0,5,0
2.0,15,0
2.0,17,0
2.0,18,1
2.0,20,0
2.0,26,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,34,0
2.0,37,1
2.0,40,0
2.0,42,0
2.0,43,0
3.0,1,0
3.0,2,1
3.0,5,0
3.0,7,0
3.0,10,0
3.0,11,1
3.0,13,0
3.0,16,0
3.0,17,1
3.0,21,1
3.0,24,0
3.0,29,0
3.0,33,0
3.0,35,1
3.0,37,1
3.0,39,0
3.0,40,0
3.0,42,1
3.0,47,1
4.0,0,0
4.0,4,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,12,0
4.0,14,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,30,0
4.0,32,0
4.0,35,1
4.0,36,0
4.0,38,0
4.0,41,1
4.0,43,1
4.0,46,1
4.0,48,1
4.0,49,0
5.0,0,1
5.0,5,1
5.0,7,0
5.0,8,0
5.0,15,1
5.0,23,0
5.0,24,1
5.0,30,0
5.0,32,0
5.0,43,1
7.0,3,0
7.0,5,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,17,1
7.0,18,0
7.0,20,1
7.0,23,0
7.0,25,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,40,0
7.0,41,1
7.0,45,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,17,0
13.0,24,0
13.0,27,0
13.0,32,1
13.0,37,0
13.0,42,1
13.0,43,1
13.0,47,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,10,0
14.0,12,1
14.0,14,0
14.0,20,0
14.0,21,0
14.0,29,0
14.0,34,1
14.0,40,0
14.0,41,0
14.0,43,0
14.0,45,0
30.0,1,1
30.0,5,0
30.0,7,1
30.0,8,1
30.0,12,1
30.0,17,1
30.0,18,1
30.0,20,1
30.0,29,1
30.0,31,1
30.0,32,0
30.0,33,1
30.0,41,1
30.0,46,0
30.0,47,0
30.0,48,1
31.0,0,1
31.0,1,0
31.0,2,1
31.0,4,1
31.0,5,0
31.0,8,0
31.0,12,0
31.0,15,1
31.0,18,1
31.0,20,1
31.0,28,0
31.0,35,1
31.0,36,1
31.0,37,1
31.0,45,0
31.0,46,0
31.0,48,1
32.0,7,1
32.0,8,0
32.0,11,0
32.0,13,1
32.0,15,0
32.0,17,1
32.0,19,1
32.0,20,0
32.0,26,1
32.0,30,1
32.0,33,0
32.0,34,1
