worker,task,answer
3.0,0,0
3.0,1,1
3.0,7,0
3.0,9,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,19,0
3.0,21,1
3.0,23,1
3.0,28,0
3.0,31,1
3.0,35,0
3.0,37,1
3.0,40,0
3.0,41,1
3.0,44,1
3.0,46,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,4,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,11,1
13.0,12,1
13.0,14,0
13.0,21,0
13.0,23,0
13.0,33,0
13.0,38,0
13.0,43,1
13.0,44,1
13.0,47,1
13.0,48,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,13,1
15.0,17,0
15.0,18,0
15.0,19,1
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,33,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,46,1
15.0,47,1
23.0,1,1
23.0,4,0
23.0,9,0
23.0,10,1
23.0,15,1
23.0,25,1
23.0,33,0
23.0,35,1
23.0,36,1
23.0,43,1
23.0,47,1
23.0,48,1
24.0,0,0
24.0,3,0
24.0,13,1
24.0,14,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,1
24.0,24,1
24.0,25,0
24.0,26,1
24.0,31,1
24.0,32,1
24.0,40,0
24.0,41,1
24.0,43,0
24.0,44,0
24.0,47,1
28.0,0,0
28.0,4,1
28.0,9,1
28.0,10,1
28.0,15,0
28.0,18,0
28.0,19,1
28.0,21,0
28.0,23,0
28.0,26,1
28.0,30,0
28.0,31,1
28.0,32,0
28.0,35,0
28.0,38,0
28.0,39,0
28.0,41,1
28.0,43,0
28.0,45,1
28.0,48,1
28.0,49,1
29.0,4,0
29.0,5,0
29.0,8,0
29.0,9,0
29.0,12,1
29.0,13,1
29.0,21,0
29.0,22,0
29.0,25,0
29.0,26,1
29.0,28,0
29.0,29,0
29.0,31,1
29.0,39,0
29.0,40,0
29.0,41,0
29.0,42,0
29.0,46,1
29.0,47,0
29.0,49,0
31.0,0,0
31.0,3,0
31.0,12,1
31.0,13,0
31.0,14,0
31.0,15,1
31.0,19,1
31.0,20,1
31.0,29,1
31.0,31,0
31.0,42,1
31.0,44,1
31.0,45,0
31.0,47,0
31.0,48,1
32.0,0,1
32.0,4,0
32.0,5,1
32.0,6,0
32.0,8,0
32.0,12,0
32.0,16,1
32.0,18,0
32.0,21,0
32.0,22,1
32.0,28,0
32.0,33,0
32.0,34,1
32.0,36,1
32.0,37,1
33.0,0,1
33.0,2,0
33.0,3,0
33.0,5,1
33.0,6,1
33.0,7,1
33.0,13,0
33.0,14,0
33.0,17,1
33.0,19,1
33.0,20,0
33.0,24,1
33.0,26,0
33.0,33,0
33.0,34,0
