worker,task,answer
1.0,0,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,10,1
1.0,12,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,22,1
1.0,29,1
1.0,33,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,46,1
6.0,4,0
6.0,8,1
6.0,9,1
6.0,11,1
6.0,14,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,31,0
6.0,47,0
9.0,0,0
9.0,3,1
9.0,6,1
9.0,11,1
9.0,15,1
9.0,18,1
9.0,23,0
9.0,30,1
9.0,36,1
9.0,38,0
9.0,40,0
9.0,45,0
15.0,7,1
15.0,10,0
15.0,13,1
15.0,17,0
15.0,20,1
15.0,21,0
15.0,24,1
15.0,25,0
15.0,27,0
15.0,28,0
15.0,31,0
15.0,35,1
15.0,37,0
15.0,38,0
15.0,40,1
15.0,41,1
15.0,49,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,8,1
18.0,13,0
18.0,17,0
18.0,21,0
18.0,22,1
18.0,23,1
18.0,27,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,37,1
18.0,39,1
18.0,47,0
18.0,48,0
18.0,49,0
20.0,3,1
20.0,5,1
20.0,9,0
20.0,11,1
20.0,12,1
20.0,17,1
20.0,19,0
20.0,21,0
20.0,22,1
20.0,26,1
20.0,31,0
20.0,32,1
20.0,33,0
20.0,36,1
20.0,39,1
20.0,46,1
20.0,49,1
23.0,0,0
23.0,1,0
23.0,4,1
23.0,5,1
23.0,6,1
23.0,11,1
23.0,12,0
23.0,19,1
23.0,27,1
23.0,36,1
23.0,37,0
23.0,39,1
23.0,42,1
23.0,44,0
23.0,46,0
23.0,47,0
23.0,49,0
25.0,0,0
25.0,1,1
25.0,5,1
25.0,6,0
25.0,7,0
25.0,8,1
25.0,9,1
25.0,11,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,18,0
25.0,20,0
25.0,24,0
25.0,25,0
25.0,26,1
25.0,31,0
25.0,33,1
25.0,36,1
25.0,45,1
25.0,46,0
28.0,6,1
28.0,7,1
28.0,13,1
28.0,17,0
28.0,18,0
28.0,22,0
28.0,25,0
28.0,26,1
28.0,28,1
28.0,29,0
28.0,33,1
28.0,36,1
28.0,42,0
28.0,43,0
40.0,13,1
40.0,15,0
40.0,17,1
40.0,22,1
40.0,29,1
40.0,31,0
40.0,33,1
40.0,34,0
40.0,37,0
40.0,38,0
40.0,39,0
40.0,40,1
40.0,46,0
40.0,48,1
46.0,4,0
46.0,7,0
46.0,9,0
46.0,18,1
46.0,23,1
46.0,24,1
46.0,27,0
46.0,28,0
46.0,29,1
46.0,30,1
46.0,33,1
46.0,35,0
46.0,39,0
46.0,40,0
46.0,44,0
46.0,49,0
50.0,1,0
50.0,9,0
50.0,15,1
50.0,17,0
50.0,23,1
50.0,26,1
50.0,40,1
50.0,41,0
50.0,42,0
50.0,44,0
50.0,46,1
50.0,47,0
51.0,0,0
51.0,4,0
51.0,7,0
51.0,13,1
51.0,14,0
51.0,15,1
51.0,21,1
51.0,24,1
51.0,27,0
51.0,28,1
51.0,29,0
51.0,31,0
51.0,32,1
51.0,34,0
51.0,37,1
51.0,38,0
51.0,42,1
51.0,43,0
51.0,45,0
53.0,3,0
53.0,5,0
53.0,8,1
53.0,10,0
53.0,17,0
53.0,21,0
53.0,23,1
53.0,26,0
53.0,31,1
53.0,36,0
53.0,39,0
53.0,44,0
53.0,46,1
53.0,49,1
54.0,10,0
54.0,11,1
54.0,13,0
54.0,17,1
54.0,19,0
54.0,23,0
54.0,24,1
54.0,25,1
54.0,26,1
54.0,30,0
54.0,33,0
54.0,37,1
54.0,38,0
54.0,49,1
56.0,0,0
56.0,1,1
56.0,5,1
56.0,6,0
56.0,8,1
56.0,11,1
56.0,12,1
56.0,15,0
56.0,16,1
56.0,17,0
56.0,19,0
56.0,21,1
56.0,26,1
56.0,28,1
56.0,33,0
56.0,38,0
56.0,39,1
56.0,42,1
56.0,45,1
56.0,48,0
60.0,1,1
60.0,4,1
60.0,5,0
60.0,6,0
60.0,8,0
60.0,14,0
60.0,16,1
60.0,17,0
60.0,24,1
60.0,25,0
60.0,30,0
60.0,36,0
60.0,43,1
60.0,44,0
60.0,45,1
60.0,46,0
60.0,49,1
66.0,8,0
66.0,10,1
66.0,11,1
66.0,12,1
66.0,19,0
66.0,21,1
66.0,22,0
66.0,28,0
66.0,33,1
66.0,34,1
66.0,36,1
66.0,41,1
68.0,4,0
68.0,5,1
68.0,16,0
68.0,18,0
68.0,26,1
68.0,27,1
68.0,39,1
68.0,41,1
68.0,42,1
68.0,44,0
68.0,46,1
71.0,1,1
71.0,3,0
71.0,5,1
71.0,11,0
71.0,12,1
71.0,13,0
71.0,14,0
71.0,15,0
71.0,17,0
71.0,18,0
71.0,23,0
71.0,25,0
71.0,26,1
71.0,28,0
71.0,31,1
71.0,32,1
71.0,35,1
71.0,43,1
71.0,45,0
71.0,48,0
74.0,3,0
74.0,5,0
74.0,7,1
74.0,17,0
74.0,19,1
74.0,21,0
74.0,24,0
74.0,29,0
74.0,33,1
74.0,36,0
74.0,37,0
74.0,38,1
74.0,39,0
74.0,43,0
74.0,44,0
74.0,46,0
74.0,47,1
74.0,48,0
76.0,0,1
76.0,9,1
76.0,11,1
76.0,12,1
76.0,13,0
76.0,18,0
76.0,19,1
76.0,21,0
76.0,24,1
76.0,25,1
76.0,26,0
