worker,task,answer
1.0,0,0
1.0,3,1
1.0,7,1
1.0,8,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,15,0
1.0,18,1
1.0,19,1
1.0,27,0
1.0,33,1
1.0,36,0
1.0,41,1
3.0,0,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,7,1
3.0,17,1
3.0,18,1
3.0,21,1
3.0,23,1
3.0,24,0
3.0,25,1
3.0,32,1
3.0,34,0
3.0,35,0
3.0,37,1
3.0,42,1
3.0,46,1
3.0,49,0
4.0,1,0
4.0,2,0
4.0,6,1
4.0,9,0
4.0,14,0
4.0,19,1
4.0,20,0
4.0,28,0
4.0,30,0
4.0,42,1
4.0,43,0
4.0,47,1
8.0,7,0
8.0,8,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,17,0
8.0,25,0
8.0,28,1
8.0,30,0
8.0,31,1
8.0,36,0
8.0,42,1
9.0,3,0
9.0,5,1
9.0,13,0
9.0,14,1
9.0,18,1
9.0,21,1
9.0,22,1
9.0,27,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,35,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,0
9.0,42,1
9.0,49,0
14.0,0,0
14.0,1,0
14.0,4,0
14.0,5,0
14.0,8,1
14.0,13,0
14.0,16,1
14.0,20,1
14.0,21,0
14.0,23,0
14.0,25,1
14.0,26,1
14.0,27,1
14.0,28,1
14.0,30,1
14.0,35,0
14.0,43,1
15.0,0,0
15.0,10,0
15.0,11,0
15.0,13,0
15.0,14,0
15.0,19,1
15.0,25,1
15.0,26,0
15.0,27,0
15.0,29,1
15.0,32,0
15.0,35,0
15.0,36,0
15.0,38,1
15.0,42,0
15.0,48,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,8,1
18.0,9,1
18.0,12,1
18.0,15,1
18.0,21,1
18.0,24,0
18.0,27,0
18.0,34,1
18.0,37,1
18.0,38,0
18.0,40,1
18.0,41,1
18.0,42,1
18.0,44,0
18.0,48,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,0
19.0,7,0
19.0,8,1
19.0,11,1
19.0,13,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,25,1
19.0,30,0
19.0,31,0
19.0,40,0
19.0,41,1
19.0,43,1
20.0,7,0
20.0,9,0
20.0,12,0
20.0,16,1
20.0,18,0
20.0,19,1
20.0,21,0
20.0,31,1
20.0,32,0
20.0,40,0
20.0,45,1
20.0,46,1
20.0,47,0
22.0,0,0
22.0,7,1
22.0,8,0
22.0,9,1
22.0,16,1
22.0,22,1
22.0,26,0
22.0,28,0
22.0,29,0
22.0,31,1
22.0,32,0
22.0,33,1
22.0,38,1
22.0,39,1
22.0,42,0
22.0,44,0
27.0,2,1
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,10,1
27.0,11,1
27.0,14,0
27.0,16,0
27.0,20,0
27.0,22,0
27.0,28,1
27.0,34,1
27.0,36,0
27.0,37,1
27.0,44,1
29.0,2,0
29.0,3,1
29.0,8,0
29.0,12,1
29.0,14,1
29.0,16,0
29.0,18,0
29.0,24,1
29.0,26,0
29.0,32,1
29.0,35,0
29.0,37,1
29.0,40,0
29.0,42,0
29.0,48,0
31.0,0,0
31.0,5,1
31.0,9,0
31.0,12,0
31.0,13,0
31.0,14,0
31.0,16,0
31.0,21,1
31.0,25,1
31.0,26,0
31.0,32,1
31.0,35,0
31.0,45,0
31.0,46,0
31.0,49,1
34.0,1,1
34.0,3,1
34.0,5,0
34.0,6,1
34.0,7,1
34.0,13,0
34.0,14,1
34.0,17,1
34.0,20,1
34.0,30,1
34.0,37,1
34.0,39,0
34.0,47,1
35.0,0,1
35.0,1,0
35.0,2,0
35.0,4,0
35.0,7,1
35.0,12,1
35.0,17,1
35.0,18,1
35.0,30,1
35.0,31,1
35.0,33,1
35.0,40,0
35.0,41,0
35.0,43,0
35.0,46,1
38.0,2,1
38.0,3,0
38.0,5,0
38.0,7,1
38.0,8,0
38.0,11,1
38.0,19,0
38.0,20,1
38.0,28,0
38.0,30,1
38.0,31,0
38.0,35,0
38.0,41,0
38.0,44,1
38.0,45,0
40.0,1,0
40.0,3,1
40.0,6,1
40.0,10,1
40.0,12,1
40.0,23,1
40.0,33,1
40.0,34,0
40.0,37,0
40.0,38,0
40.0,45,1
40.0,46,1
42.0,4,1
42.0,6,1
42.0,7,0
42.0,22,0
42.0,26,0
42.0,32,1
42.0,36,0
42.0,39,1
42.0,43,0
42.0,47,1
43.0,4,0
43.0,9,0
43.0,15,1
43.0,16,0
43.0,17,1
43.0,21,0
43.0,25,0
43.0,29,1
43.0,31,1
43.0,32,1
43.0,34,0
43.0,35,0
43.0,41,1
43.0,42,1
43.0,45,0
43.0,49,1
48.0,2,1
48.0,3,0
48.0,10,0
48.0,14,0
48.0,20,0
48.0,22,0
48.0,25,1
48.0,28,1
48.0,35,0
48.0,37,0
48.0,39,1
48.0,42,1
48.0,43,1
50.0,0,1
50.0,4,1
50.0,15,1
50.0,18,1
50.0,21,0
50.0,22,1
50.0,24,0
50.0,26,0
50.0,28,0
50.0,34,0
50.0,36,0
50.0,43,1
50.0,46,1
50.0,49,1
51.0,4,1
51.0,8,0
51.0,9,1
51.0,10,0
51.0,16,1
51.0,18,1
51.0,20,0
51.0,22,0
51.0,25,0
51.0,28,1
51.0,31,1
51.0,33,1
51.0,35,1
51.0,36,0
51.0,38,1
51.0,43,0
51.0,49,0
55.0,0,0
