worker,task,answer
9.0,1,1
9.0,3,0
9.0,6,1
9.0,11,1
9.0,12,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,22,1
9.0,24,1
9.0,25,0
9.0,34,1
9.0,36,0
9.0,38,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,48,1
14.0,0,1
14.0,7,1
14.0,8,0
14.0,10,1
14.0,11,1
14.0,12,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,23,0
14.0,28,0
14.0,33,0
14.0,35,0
14.0,40,1
14.0,42,1
14.0,43,1
14.0,47,1
14.0,48,1
16.0,13,0
16.0,14,1
16.0,21,1
16.0,22,1
16.0,24,0
16.0,27,1
16.0,33,1
16.0,34,1
16.0,42,1
16.0,45,1
16.0,49,0
19.0,0,0
19.0,2,0
19.0,5,0
19.0,7,0
19.0,11,0
19.0,15,0
19.0,21,1
19.0,26,1
19.0,30,1
19.0,32,1
19.0,43,1
19.0,46,0
19.0,47,1
19.0,48,1
19.0,49,1
20.0,1,0
20.0,5,0
20.0,12,0
20.0,16,1
20.0,17,1
20.0,18,1
20.0,19,1
20.0,24,1
20.0,26,0
20.0,30,1
20.0,35,0
20.0,40,1
20.0,44,0
20.0,45,0
20.0,47,0
20.0,48,1
21.0,1,1
21.0,5,0
21.0,11,0
21.0,13,1
21.0,15,0
21.0,16,0
21.0,18,1
21.0,19,1
21.0,20,1
21.0,30,0
21.0,32,1
21.0,33,0
21.0,41,1
21.0,49,1
23.0,2,0
23.0,9,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,20,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,26,1
23.0,28,0
23.0,30,0
23.0,34,0
23.0,35,1
23.0,43,1
23.0,44,1
23.0,47,0
23.0,49,0
24.0,1,1
24.0,4,0
24.0,5,1
24.0,9,1
24.0,10,0
24.0,12,0
24.0,17,0
24.0,22,1
24.0,32,1
24.0,34,0
24.0,39,1
24.0,40,1
24.0,41,0
24.0,47,1
24.0,48,1
27.0,1,0
27.0,4,1
27.0,5,1
27.0,10,0
27.0,11,0
27.0,15,0
27.0,18,0
27.0,22,1
27.0,25,0
27.0,27,0
27.0,31,0
27.0,34,1
27.0,39,0
27.0,41,0
27.0,42,1
27.0,45,0
27.0,49,1
28.0,0,0
28.0,1,0
28.0,3,0
28.0,4,0
28.0,8,1
28.0,13,1
28.0,14,1
28.0,17,0
28.0,19,1
28.0,21,0
28.0,22,1
28.0,26,0
28.0,29,0
28.0,34,1
28.0,41,0
28.0,43,0
28.0,46,1
30.0,17,1
30.0,20,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,31,1
30.0,32,1
30.0,33,0
30.0,34,1
30.0,39,0
30.0,43,0
30.0,46,0
30.0,49,1
31.0,1,1
31.0,3,0
31.0,9,1
31.0,10,0
31.0,17,0
31.0,23,0
31.0,27,1
31.0,28,1
31.0,31,0
31.0,32,1
31.0,33,0
31.0,35,1
31.0,41,0
31.0,49,1
34.0,0,0
34.0,4,1
34.0,7,1
34.0,8,1
34.0,12,0
34.0,14,0
34.0,18,1
