worker,task,answer
0.0,12,1
0.0,15,1
0.0,24,0
0.0,26,1
0.0,28,1
0.0,29,0
0.0,34,1
0.0,36,0
0.0,37,0
0.0,40,1
0.0,43,0
0.0,48,1
3.0,2,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,16,0
3.0,17,0
3.0,19,1
3.0,21,0
3.0,25,1
3.0,43,1
3.0,48,1
7.0,0,0
7.0,10,1
7.0,13,1
7.0,15,0
7.0,17,1
7.0,24,0
7.0,25,1
7.0,26,1
7.0,29,1
7.0,30,0
7.0,31,1
7.0,33,0
7.0,36,0
7.0,38,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,46,0
7.0,48,1
9.0,17,0
9.0,19,0
9.0,20,0
9.0,22,1
9.0,24,0
9.0,32,1
9.0,33,1
9.0,37,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,43,1
10.0,1,0
10.0,11,1
10.0,12,0
10.0,14,0
10.0,17,0
10.0,19,0
10.0,25,0
10.0,30,1
10.0,32,1
10.0,33,1
10.0,34,0
10.0,36,1
10.0,44,1
10.0,48,0
12.0,4,1
12.0,5,0
12.0,18,0
12.0,20,1
12.0,26,0
12.0,31,1
12.0,40,0
12.0,43,0
12.0,44,0
12.0,47,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,14,0
14.0,18,0
14.0,20,0
14.0,23,0
14.0,24,0
14.0,28,1
14.0,30,1
14.0,32,1
14.0,43,0
14.0,48,0
14.0,49,0
19.0,1,0
19.0,11,1
19.0,19,1
19.0,25,1
19.0,26,0
19.0,30,1
19.0,31,0
19.0,34,1
19.0,35,0
19.0,39,0
19.0,42,0
19.0,43,0
19.0,45,1
21.0,0,0
21.0,8,0
21.0,9,1
21.0,11,1
21.0,25,0
21.0,28,0
21.0,32,1
21.0,39,1
21.0,43,1
21.0,44,1
21.0,49,0
22.0,0,0
22.0,4,0
22.0,9,0
22.0,12,1
22.0,14,0
22.0,19,0
22.0,27,1
22.0,28,0
22.0,32,1
22.0,34,1
22.0,39,0
24.0,3,1
24.0,5,1
24.0,8,1
24.0,9,1
24.0,12,1
24.0,13,1
24.0,16,0
24.0,17,1
24.0,18,1
24.0,22,0
24.0,23,1
24.0,26,1
24.0,31,0
24.0,32,1
24.0,40,0
24.0,42,1
26.0,5,1
26.0,7,1
26.0,14,0
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,1
26.0,22,1
26.0,36,1
26.0,41,1
26.0,47,1
29.0,1,0
29.0,8,0
29.0,9,1
29.0,10,0
29.0,14,1
29.0,17,1
29.0,26,1
29.0,31,0
29.0,33,0
29.0,34,0
29.0,36,1
29.0,37,0
29.0,41,0
29.0,43,0
29.0,44,1
29.0,46,1
30.0,1,1
30.0,8,1
30.0,11,0
30.0,12,0
30.0,18,0
30.0,23,1
30.0,24,1
30.0,37,0
30.0,38,1
30.0,43,1
30.0,44,1
30.0,47,0
35.0,0,1
35.0,3,1
35.0,7,1
35.0,8,1
35.0,13,1
35.0,16,0
35.0,19,0
35.0,20,1
35.0,26,1
35.0,27,0
35.0,29,0
35.0,30,1
35.0,42,1
35.0,45,1
35.0,48,0
36.0,5,1
36.0,9,0
36.0,14,1
36.0,19,1
36.0,24,1
36.0,34,1
36.0,36,0
36.0,38,0
36.0,40,1
36.0,44,0
36.0,45,1
37.0,1,0
37.0,3,1
37.0,6,1
37.0,8,1
37.0,10,0
37.0,11,1
37.0,12,1
37.0,15,1
37.0,22,0
37.0,30,0
37.0,35,0
37.0,36,1
37.0,38,0
37.0,41,1
37.0,44,0
37.0,45,1
40.0,2,0
40.0,9,1
40.0,13,1
40.0,21,1
40.0,22,0
40.0,28,0
40.0,29,0
40.0,31,0
40.0,35,1
40.0,44,0
40.0,45,0
41.0,5,0
41.0,10,0
41.0,11,1
41.0,20,1
41.0,24,1
41.0,25,1
41.0,28,0
41.0,36,1
41.0,44,0
42.0,9,1
42.0,18,1
42.0,22,0
42.0,23,1
42.0,24,0
42.0,26,0
42.0,31,0
42.0,35,1
42.0,36,0
42.0,40,0
42.0,43,0
42.0,44,0
42.0,47,0
43.0,0,0
43.0,2,1
43.0,7,0
43.0,15,0
43.0,25,0
43.0,27,1
43.0,30,1
43.0,32,0
43.0,33,0
43.0,37,1
43.0,47,1
44.0,0,1
44.0,4,0
44.0,14,0
44.0,16,0
44.0,19,1
44.0,24,1
44.0,26,0
44.0,27,1
44.0,34,0
44.0,35,0
44.0,37,1
44.0,38,1
44.0,39,1
44.0,40,0
44.0,42,1
45.0,0,0
45.0,1,0
45.0,3,0
45.0,8,1
