worker,task,answer
0.0,0,0
0.0,2,1
0.0,10,1
0.0,13,1
0.0,15,0
0.0,19,0
0.0,26,1
0.0,39,1
0.0,42,0
0.0,47,0
4.0,1,1
4.0,4,1
4.0,5,0
4.0,7,0
4.0,8,0
4.0,10,0
4.0,12,1
4.0,14,1
4.0,25,1
4.0,30,0
4.0,34,1
4.0,39,1
4.0,41,0
4.0,47,0
5.0,1,0
5.0,2,1
5.0,7,0
5.0,10,0
5.0,17,0
5.0,19,0
5.0,21,0
5.0,23,0
5.0,30,0
5.0,36,0
5.0,38,0
5.0,43,1
5.0,47,1
5.0,48,1
5.0,49,0
7.0,8,0
7.0,16,1
7.0,20,0
7.0,25,0
7.0,32,0
7.0,35,0
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,49,1
8.0,0,0
8.0,7,0
8.0,10,0
8.0,19,0
8.0,22,0
8.0,23,0
8.0,30,0
8.0,31,0
8.0,33,0
8.0,35,1
8.0,42,1
8.0,44,1
8.0,46,0
9.0,7,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,17,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,27,1
9.0,29,0
9.0,31,1
9.0,33,0
9.0,34,1
9.0,43,1
9.0,44,1
9.0,49,1
12.0,1,0
12.0,7,1
12.0,9,1
12.0,13,1
12.0,16,1
12.0,21,1
12.0,23,1
12.0,26,0
12.0,27,1
12.0,29,1
12.0,37,1
12.0,39,0
12.0,48,0
13.0,3,1
13.0,4,1
13.0,11,0
13.0,12,0
13.0,14,0
13.0,17,0
13.0,21,1
13.0,23,1
13.0,28,0
13.0,30,0
13.0,31,0
13.0,36,0
13.0,37,0
13.0,42,0
13.0,48,0
14.0,0,1
14.0,6,0
14.0,7,1
14.0,9,0
14.0,12,0
14.0,15,0
14.0,18,1
14.0,19,0
14.0,21,1
14.0,30,0
14.0,32,1
14.0,36,1
14.0,38,0
14.0,41,0
14.0,42,0
14.0,44,0
14.0,46,1
14.0,49,0
16.0,1,1
16.0,5,0
16.0,7,1
16.0,10,1
16.0,11,0
16.0,13,1
16.0,15,1
16.0,20,0
16.0,24,1
16.0,25,0
16.0,27,0
16.0,28,0
16.0,30,0
16.0,31,1
16.0,38,0
16.0,40,0
16.0,46,1
22.0,2,1
22.0,4,0
22.0,6,1
22.0,7,1
22.0,11,1
22.0,14,1
22.0,17,0
22.0,18,0
22.0,23,0
22.0,24,1
22.0,26,0
22.0,29,1
22.0,33,1
22.0,35,1
22.0,37,0
22.0,38,0
22.0,42,1
22.0,43,1
22.0,45,1
22.0,47,0
23.0,2,1
23.0,3,1
23.0,6,1
23.0,7,1
23.0,8,0
23.0,9,1
23.0,12,1
23.0,21,0
23.0,23,0
23.0,34,1
23.0,37,0
23.0,41,0
23.0,45,0
23.0,49,1
27.0,1,1
27.0,5,1
27.0,7,0
27.0,9,1
27.0,11,1
27.0,14,0
27.0,16,1
27.0,17,0
27.0,21,1
27.0,25,1
27.0,31,0
27.0,33,0
27.0,34,0
27.0,35,1
27.0,36,0
27.0,40,1
33.0,3,1
33.0,5,0
33.0,12,0
33.0,13,0
33.0,21,0
33.0,23,0
33.0,26,1
33.0,29,0
33.0,35,1
33.0,45,1
33.0,48,1
33.0,49,0
34.0,1,1
34.0,2,1
34.0,4,1
34.0,6,1
34.0,20,0
34.0,23,0
34.0,24,0
34.0,26,0
34.0,28,0
34.0,37,0
34.0,39,1
34.0,40,1
34.0,46,1
36.0,1,1
36.0,3,0
36.0,4,1
36.0,6,0
36.0,7,1
36.0,9,1
36.0,11,1
36.0,13,1
36.0,18,1
36.0,21,0
36.0,22,0
36.0,24,0
36.0,25,1
36.0,27,1
36.0,29,1
36.0,34,0
36.0,35,0
36.0,40,1
36.0,48,0
39.0,2,1
39.0,6,1
39.0,8,0
39.0,12,0
39.0,13,1
39.0,20,0
39.0,21,0
39.0,22,1
39.0,24,1
39.0,25,1
39.0,30,0
39.0,31,0
39.0,32,0
39.0,37,0
39.0,39,0
39.0,48,0
42.0,0,0
42.0,3,1
42.0,4,0
42.0,5,0
42.0,8,0
42.0,11,0
42.0,13,1
42.0,18,0
42.0,22,0
42.0,32,0
42.0,34,0
42.0,37,1
42.0,38,1
43.0,6,1
43.0,11,0
43.0,22,0
43.0,23,0
43.0,24,0
43.0,25,0
43.0,29,0
43.0,30,1
43.0,31,0
43.0,32,0
43.0,40,0
43.0,42,1
43.0,45,1
43.0,47,1
43.0,48,1
44.0,5,0
44.0,14,1
44.0,21,0
44.0,22,1
44.0,28,0
44.0,49,0
45.0,10,0
45.0,11,1
45.0,13,0
45.0,15,0
45.0,29,0
45.0,31,1
45.0,32,1
45.0,34,1
45.0,35,0
45.0,37,0
45.0,48,0
46.0,0,1
46.0,6,0
46.0,9,0
46.0,13,1
46.0,17,0
46.0,27,0
46.0,30,0
46.0,34,1
46.0,36,0
46.0,37,1
46.0,39,1
46.0,44,0
46.0,47,0
46.0,49,1
49.0,1,0
49.0,12,1
49.0,16,1
49.0,17,0
49.0,21,0
49.0,32,0
49.0,33,0
49.0,38,0
49.0,41,1
49.0,43,1
49.0,44,0
56.0,3,0
56.0,10,1
56.0,15,0
56.0,16,0
56.0,23,1
56.0,32,1
56.0,33,0
56.0,36,0
56.0,37,0
56.0,40,1
56.0,42,0
56.0,46,1
58.0,0,1
58.0,2,0
58.0,4,0
58.0,11,0
58.0,13,1
58.0,16,0
58.0,17,0
58.0,21,1
58.0,24,1
58.0,28,0
58.0,37,0
58.0,40,1
58.0,45,0
63.0,1,1
63.0,7,0
63.0,9,0
63.0,15,1
63.0,17,0
63.0,18,1
63.0,21,0
63.0,26,0
63.0,29,1
63.0,35,1
63.0,38,0
63.0,42,1
63.0,48,0
63.0,49,0
64.0,2,0
64.0,3,1
64.0,6,1
64.0,13,0
64.0,17,0
64.0,18,0
