worker,value
0,0.5874200593392159
1,0.5805280465003223
2,0.6140194367686225
3,0.6210310105181577
4,0.4417495844434784
5,0.5151802216248517
6,0.5701672812499705
7,0.40160267602405875
8,0.6130302739926731
9,0.7020323686249761
10,0.5215546436632308
11,0.5091135782477649
12,0.4133977514724294
13,0.42956724553188974
14,0.7131616301808753
15,0.5677776007115991
16,0.6125947500298158
17,0.5978579249115332
18,0.5248275856589422
19,0.5798830014509038
20,0.6778275306321518
21,0.5460930213302575
22,0.6705622317234617
23,0.5844606098735701
24,0.36300555599104656
25,0.4747995763226246
26,0.4965740073556534
27,0.697042871048225
28,0.7708318702179284
29,0.5707788643011207
30,0.7071087714961636
31,0.5278434432893191
32,0.5905873740491566
33,0.7205007406485527
34,0.6395419930331475
35,0.42906930160700496
36,0.7240918359829064
37,0.6812997460748353
38,0.7041655772892309
39,0.5209314998036707
40,0.6615444157507846
41,0.6314576311972966
42,0.6265098948527429
43,0.5691602836463632
44,0.5966840678483859
45,0.5946668995543776
46,0.7205488853868447
47,0.4575619835852863
48,0.3578510814664513
49,0.7378315255323898
50,0.6322364108958657
51,0.4533581402558764
52,0.47352669997020036
53,0.5073953234132433
54,0.4708267404231482
55,0.553128926097938
56,0.6431250222629862
57,0.685746601155541
58,0.590302295546579
59,0.6765520627176285
60,0.6320880455865027
61,0.3871250574119349
62,0.5859677006290284
63,0.4798756419236503
64,0.5510772112864886
65,0.6552543160750648
66,0.5420929748749194
67,0.5599929621898593
68,0.6648814433018615
69,0.6288819480931277
70,0.41885505403795964
71,0.48086369303586785
72,0.5798027878010721
73,0.549430117790253
74,0.4496425788102767
75,0.5284403000904592
76,0.6245268489692284
77,0.5932945453988983
78,0.5330433582654603
79,0.5191425210738623
80,0.7288637736029588
81,0.4200505884121213
82,0.7380239471117067
83,0.5471207793863684
84,0.42910010853534164
85,0.6919584009423126
86,0.499919926937729
87,0.46403902025136257
88,0.7037630847783747
89,0.7131832208568363
90,0.5839688070240752
91,0.598524961201794
92,0.5085250972258528
93,0.749511455101095
94,0.5008893961751092
95,0.46597915698470016
96,0.5924131400849919
97,0.6836829843601073
98,0.5331169354775489
99,0.5696860813741845
100,0.6175933701947754
101,0.5675476616527428
102,0.6478910320723166
103,0.760695677996502
104,0.6454482661584744
105,0.5405872721656743
106,0.8172075207068399
107,0.6174502362547655
108,0.6689457483528136
109,0.7789446523577602
110,0.6154111662376283
111,0.5438719566362487
112,0.6174481286217062
113,0.835045056193329
114,0.5613786725887002
115,0.689648696182968
116,0.49789214974927454
117,0.5906604289406555
118,0.7028185015886336
119,0.7009686231204828
120,0.6850336915051698
121,0.6281602881318311
122,0.544104374081007
123,0.6153288581642126
124,0.50393682548283
125,0.5886611566444944
126,0.4578046805061734
127,0.6026137722468701
128,0.530699524486207
129,0.7429568745683056
130,0.4960376939246137
131,0.43427889215719984
132,0.584510519350314
133,0.5931582835249288
134,0.6705050568329968
135,0.6818311365665386
136,0.5473100455073173
137,0.5661906707982504
138,0.6149141559249769
139,0.675158856736599
140,0.4628152767020789
141,0.57969307907482
142,0.5149106225188691
143,0.4510454504717595
144,0.46440182477747405
145,0.48913031192926004
146,0.6795067161270212
147,0.6079171331168464
148,0.5473005411807551
149,0.6419500725212326
