worker,task,answer
1.0,1,0
1.0,5,1
1.0,12,0
1.0,21,0
1.0,22,1
1.0,28,0
1.0,31,1
1.0,32,1
1.0,37,0
1.0,39,1
1.0,41,0
1.0,42,1
1.0,46,1
3.0,4,0
3.0,12,1
3.0,13,0
3.0,17,0
3.0,24,0
3.0,26,0
3.0,28,1
3.0,40,1
3.0,41,1
3.0,43,0
3.0,45,0
3.0,48,1
5.0,1,1
5.0,3,0
5.0,13,0
5.0,14,1
5.0,18,0
5.0,19,0
5.0,21,0
5.0,23,1
5.0,24,0
5.0,26,1
5.0,29,1
5.0,32,1
5.0,33,1
5.0,40,1
5.0,42,0
5.0,44,1
5.0,45,0
7.0,1,0
7.0,2,1
7.0,3,0
7.0,6,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,19,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,29,0
7.0,30,1
7.0,32,1
7.0,40,1
7.0,44,0
7.0,49,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,9,1
8.0,12,0
8.0,16,1
8.0,18,1
8.0,20,0
8.0,22,0
8.0,27,0
8.0,28,0
8.0,30,1
8.0,34,1
8.0,35,1
8.0,43,1
8.0,44,0
8.0,47,1
8.0,49,1
11.0,0,1
11.0,5,1
11.0,10,1
11.0,13,1
11.0,14,1
11.0,16,0
11.0,20,1
11.0,22,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,28,1
11.0,29,0
11.0,31,1
11.0,39,0
11.0,41,0
11.0,45,0
11.0,47,0
11.0,48,0
11.0,49,1
13.0,2,1
13.0,6,1
13.0,12,1
13.0,16,1
13.0,17,1
13.0,19,0
13.0,22,0
13.0,25,1
13.0,28,0
13.0,30,1
13.0,32,0
13.0,36,1
13.0,37,1
13.0,42,1
13.0,45,1
15.0,2,1
15.0,6,1
15.0,10,0
15.0,11,0
15.0,18,1
15.0,19,0
15.0,22,0
15.0,28,0
15.0,29,1
15.0,32,0
15.0,40,1
15.0,42,0
15.0,44,0
15.0,48,0
15.0,49,0
18.0,2,1
18.0,3,0
18.0,10,0
18.0,16,1
18.0,20,0
18.0,27,0
18.0,29,1
18.0,32,1
18.0,33,1
