worker,task,answer
2.0,1,1
2.0,11,0
2.0,13,0
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,32,0
2.0,35,0
2.0,42,0
2.0,46,0
2.0,47,0
6.0,4,1
6.0,9,1
6.0,10,0
6.0,13,1
6.0,16,1
6.0,22,0
6.0,29,1
6.0,30,0
6.0,32,0
6.0,36,1
6.0,44,0
6.0,49,0
7.0,3,1
7.0,5,1
7.0,11,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,0
7.0,25,0
7.0,26,1
7.0,29,0
7.0,31,1
7.0,39,1
7.0,41,1
7.0,46,1
7.0,48,0
9.0,2,1
9.0,9,0
9.0,14,0
9.0,16,1
9.0,20,0
9.0,25,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,40,1
9.0,43,1
9.0,44,0
9.0,46,1
10.0,3,0
10.0,6,1
10.0,14,0
10.0,15,0
10.0,21,1
10.0,25,1
10.0,26,1
10.0,28,0
10.0,35,1
10.0,42,1
10.0,43,0
10.0,49,0
12.0,4,0
12.0,7,0
12.0,8,1
12.0,12,1
12.0,13,1
12.0,24,0
12.0,26,1
12.0,30,0
12.0,38,1
12.0,43,1
12.0,46,0
12.0,49,1
14.0,5,0
14.0,8,1
14.0,17,1
14.0,19,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,34,1
14.0,41,0
14.0,43,1
14.0,46,0
14.0,47,0
14.0,48,0
18.0,3,1
18.0,10,1
18.0,11,0
18.0,14,0
18.0,23,0
18.0,25,1
18.0,27,1
18.0,30,1
18.0,31,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,40,1
18.0,43,1
18.0,45,1
18.0,48,0
25.0,0,1
25.0,4,1
25.0,11,1
25.0,13,1
25.0,14,0
25.0,15,1
25.0,19,0
25.0,20,1
25.0,28,1
25.0,41,0
25.0,42,0
25.0,49,1
27.0,10,1
27.0,11,1
27.0,13,0
27.0,14,0
27.0,15,0
27.0,22,1
27.0,31,0
27.0,34,1
27.0,36,1
27.0,38,1
27.0,41,1
27.0,44,1
27.0,48,1
34.0,1,0
34.0,3,1
34.0,11,1
34.0,21,0
34.0,29,1
34.0,34,0
34.0,35,0
34.0,37,1
34.0,38,1
34.0,41,1
34.0,42,1
36.0,0,0
36.0,3,0
36.0,6,1
36.0,7,1
36.0,10,1
36.0,11,0
36.0,13,0
36.0,16,1
36.0,17,1
36.0,20,1
36.0,23,0
36.0,34,0
36.0,36,0
36.0,38,1
36.0,40,1
36.0,49,1
37.0,3,1
37.0,5,0
37.0,8,1
37.0,9,0
37.0,10,0
37.0,18,1
37.0,23,1
37.0,24,1
37.0,25,1
37.0,26,1
37.0,36,1
37.0,38,0
43.0,3,1
43.0,6,1
43.0,8,0
43.0,9,0
43.0,10,0
43.0,12,1
43.0,16,0
43.0,17,0
43.0,21,0
43.0,26,1
43.0,27,0
43.0,33,0
43.0,34,0
43.0,38,1
43.0,41,1
43.0,49,0
46.0,1,0
46.0,9,1
