worker,task,answer
1.0,6,1
1.0,10,0
1.0,11,1
1.0,13,0
1.0,16,1
1.0,18,1
1.0,19,0
1.0,21,1
1.0,24,1
1.0,26,0
1.0,30,0
1.0,33,0
1.0,35,1
1.0,38,1
1.0,39,1
1.0,45,0
1.0,48,1
2.0,4,0
2.0,6,1
2.0,10,1
2.0,11,1
2.0,16,0
2.0,21,1
2.0,22,1
2.0,24,0
2.0,26,1
2.0,27,1
2.0,30,1
2.0,33,1
2.0,39,1
2.0,40,0
2.0,43,1
2.0,44,1
2.0,48,1
2.0,49,1
19.0,6,0
19.0,9,1
19.0,15,0
19.0,16,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,25,0
19.0,28,0
19.0,32,1
19.0,35,1
19.0,37,1
19.0,39,1
19.0,42,0
23.0,0,0
23.0,3,0
23.0,4,1
23.0,6,0
23.0,9,0
23.0,14,1
23.0,22,0
23.0,26,1
23.0,27,1
23.0,31,1
23.0,37,0
23.0,39,1
23.0,41,1
23.0,42,0
23.0,46,0
23.0,48,0
26.0,0,0
26.0,4,0
26.0,5,1
26.0,9,1
26.0,12,0
26.0,22,0
26.0,23,0
26.0,25,1
26.0,26,1
26.0,31,0
26.0,32,0
26.0,33,1
26.0,34,1
26.0,40,0
26.0,48,1
27.0,3,1
27.0,4,1
27.0,13,1
27.0,14,0
27.0,15,1
27.0,20,0
27.0,21,1
27.0,26,1
27.0,27,0
27.0,31,1
27.0,32,0
27.0,34,0
27.0,38,1
27.0,39,0
28.0,0,1
28.0,4,1
28.0,10,1
28.0,18,0
28.0,19,0
28.0,20,0
28.0,25,1
28.0,32,1
28.0,44,0
28.0,45,0
28.0,48,1
30.0,1,0
30.0,2,0
30.0,4,0
30.0,7,1
30.0,13,0
30.0,15,0
30.0,19,1
30.0,22,1
30.0,26,0
30.0,29,1
30.0,31,1
30.0,36,0
30.0,37,1
30.0,39,0
30.0,43,1
30.0,47,1
33.0,1,1
33.0,9,1
33.0,10,1
33.0,21,1
33.0,23,1
33.0,25,0
33.0,27,1
33.0,43,0
33.0,47,0
35.0,3,0
35.0,4,1
35.0,7,1
35.0,10,1
35.0,11,1
35.0,14,0
35.0,15,1
35.0,16,1
35.0,21,0
35.0,25,1
35.0,26,0
35.0,29,1
35.0,35,0
35.0,38,1
35.0,42,1
35.0,45,0
35.0,46,0
35.0,47,1
35.0,48,0
36.0,1,1
36.0,2,1
36.0,5,1
36.0,12,0
36.0,14,0
36.0,15,1
36.0,16,0
36.0,17,0
36.0,19,1
36.0,29,1
36.0,36,0
36.0,37,1
36.0,39,0
36.0,44,1
36.0,49,1
37.0,4,1
37.0,7,1
37.0,13,0
37.0,15,1
37.0,17,0
37.0,21,0
37.0,23,0
37.0,24,0
37.0,30,1
37.0,31,1
37.0,33,0
37.0,35,0
37.0,42,1
37.0,43,0
41.0,0,0
41.0,4,1
41.0,7,1
41.0,10,0
41.0,13,1
41.0,15,1
41.0,16,1
41.0,24,0
41.0,31,0
41.0,35,0
41.0,39,1
41.0,40,0
41.0,45,0
41.0,46,1
41.0,48,1
44.0,0,1
44.0,2,1
44.0,3,1
44.0,4,1
44.0,14,0
44.0,16,1
44.0,25,0
44.0,27,1
44.0,28,0
44.0,30,0
44.0,31,0
44.0,34,0
44.0,35,0
44.0,39,1
44.0,41,0
44.0,42,1
44.0,43,0
47.0,6,1
47.0,10,1
47.0,12,1
47.0,13,0
47.0,14,1
47.0,18,0
47.0,20,1
47.0,22,1
47.0,23,0
47.0,26,1
47.0,30,1
47.0,31,0
47.0,33,0
47.0,35,0
47.0,45,0
48.0,4,1
48.0,5,1
48.0,7,1
48.0,13,1
48.0,15,1
48.0,20,1
48.0,24,1
48.0,34,1
48.0,38,1
48.0,46,1
49.0,1,1
49.0,2,0
49.0,3,0
49.0,4,1
49.0,8,0
49.0,10,1
49.0,11,1
49.0,19,1
49.0,20,0
49.0,34,1
49.0,36,1
49.0,37,0
49.0,38,0
49.0,42,1
49.0,46,0
49.0,48,0
50.0,1,0
50.0,3,0
50.0,7,1
50.0,17,1
50.0,25,0
50.0,34,0
50.0,35,1
50.0,37,0
50.0,49,0
51.0,1,1
51.0,4,1
51.0,5,1
51.0,15,1
51.0,18,0
51.0,21,0
51.0,24,1
51.0,26,1
51.0,34,1
51.0,36,1
51.0,39,0
51.0,40,0
51.0,41,0
51.0,44,0
51.0,46,0
52.0,2,1
52.0,11,0
52.0,17,0
52.0,18,0
52.0,21,1
52.0,25,0
52.0,27,1
52.0,28,1
52.0,30,0
52.0,33,0
52.0,36,1
52.0,41,0
52.0,45,0
52.0,47,0
53.0,3,1
53.0,8,0
53.0,10,1
53.0,13,1
53.0,14,0
53.0,16,1
53.0,20,0
53.0,22,1
53.0,25,0
53.0,26,1
53.0,28,1
53.0,29,1
53.0,30,1
53.0,32,0
53.0,33,0
53.0,36,0
53.0,37,0
53.0,42,1
53.0,45,1
57.0,3,0
57.0,6,1
57.0,8,1
57.0,9,0
