worker,task,answer
2.0,6,0
2.0,18,1
2.0,23,1
2.0,25,0
2.0,31,0
2.0,33,1
2.0,40,1
2.0,42,1
2.0,45,0
2.0,46,1
2.0,49,0
5.0,0,0
5.0,1,0
5.0,2,1
5.0,7,1
5.0,10,0
5.0,11,1
5.0,17,1
5.0,18,0
5.0,26,0
5.0,29,1
5.0,30,1
5.0,32,1
5.0,35,0
5.0,39,1
5.0,41,0
5.0,48,1
7.0,1,1
7.0,2,1
7.0,4,0
7.0,6,0
7.0,10,1
7.0,16,0
7.0,17,1
7.0,20,1
7.0,27,1
7.0,30,1
7.0,34,0
7.0,36,0
7.0,39,1
7.0,47,1
7.0,48,1
8.0,2,0
8.0,3,0
8.0,5,0
8.0,8,1
8.0,10,1
8.0,12,1
8.0,16,0
8.0,23,1
8.0,25,1
8.0,29,0
8.0,37,0
8.0,48,1
10.0,0,1
10.0,1,0
10.0,4,0
10.0,5,1
10.0,11,0
10.0,13,0
10.0,16,0
10.0,23,1
10.0,24,1
10.0,25,0
10.0,26,0
10.0,30,0
10.0,34,0
10.0,40,1
10.0,46,1
13.0,9,1
13.0,10,1
13.0,12,1
13.0,13,0
13.0,21,1
13.0,27,0
13.0,30,0
13.0,39,1
13.0,46,0
13.0,47,0
14.0,16,0
14.0,19,0
14.0,22,1
14.0,23,1
14.0,27,0
14.0,29,0
14.0,31,1
14.0,33,0
14.0,36,1
14.0,48,1
14.0,49,1
17.0,5,1
17.0,13,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,21,0
17.0,22,1
17.0,26,0
17.0,28,1
17.0,29,0
17.0,32,0
17.0,35,0
17.0,40,1
17.0,48,1
20.0,4,1
20.0,8,0
20.0,9,0
20.0,11,0
20.0,16,0
20.0,17,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,35,0
20.0,39,1
20.0,42,1
20.0,44,0
20.0,45,0
20.0,46,1
20.0,49,1
21.0,4,1
21.0,11,1
21.0,12,1
21.0,16,0
21.0,18,1
21.0,19,1
21.0,23,1
21.0,26,0
21.0,27,0
21.0,36,0
21.0,38,1
21.0,43,0
28.0,0,0
28.0,4,0
28.0,7,1
28.0,9,1
28.0,13,1
28.0,14,0
28.0,18,1
28.0,21,0
28.0,27,1
28.0,31,0
28.0,39,1
28.0,44,1
28.0,46,1
29.0,0,1
29.0,5,0
29.0,6,1
29.0,7,0
29.0,11,0
29.0,12,1
29.0,16,0
29.0,18,0
29.0,20,0
29.0,23,1
29.0,24,1
29.0,33,1
29.0,39,0
30.0,5,0
30.0,8,1
30.0,12,1
30.0,14,0
30.0,15,1
30.0,16,0
30.0,20,0
30.0,21,0
30.0,24,0
30.0,26,0
30.0,31,1
30.0,34,1
30.0,39,1
30.0,41,0
30.0,46,0
30.0,47,1
30.0,48,0
32.0,9,1
32.0,10,1
32.0,14,1
32.0,22,1
32.0,23,0
32.0,26,0
32.0,28,1
32.0,29,0
32.0,31,1
32.0,40,1
32.0,41,0
32.0,42,1
32.0,47,0
35.0,1,0
35.0,3,1
35.0,5,0
35.0,6,0
35.0,8,0
35.0,11,1
35.0,13,0
35.0,15,1
35.0,19,1
35.0,20,1
35.0,24,1
35.0,25,1
35.0,29,1
35.0,30,1
35.0,34,0
35.0,36,0
35.0,37,0
35.0,44,0
35.0,49,1
38.0,1,0
38.0,2,1
38.0,7,1
38.0,11,1
38.0,17,1
38.0,18,1
38.0,23,0
38.0,24,0
38.0,25,1
38.0,26,0
38.0,29,0
38.0,32,0
38.0,34,0
38.0,40,0
38.0,41,1
38.0,42,1
38.0,45,1
39.0,8,0
39.0,9,0
39.0,10,0
39.0,11,1
39.0,15,1
39.0,18,0
39.0,19,1
39.0,23,1
39.0,26,0
39.0,34,0
39.0,39,1
39.0,42,1
39.0,43,0
39.0,44,1
39.0,47,0
39.0,48,1
40.0,2,0
40.0,11,1
40.0,15,1
40.0,16,1
40.0,20,1
40.0,23,1
40.0,25,1
40.0,27,0
40.0,35,1
40.0,42,0
44.0,0,0
44.0,2,1
44.0,5,0
44.0,7,1
44.0,12,1
44.0,13,0
44.0,18,1
44.0,19,1
44.0,21,0
44.0,22,0
44.0,23,0
44.0,27,1
44.0,34,0
44.0,35,0
44.0,47,1
47.0,0,1
47.0,2,1
47.0,5,1
47.0,6,1
47.0,7,0
47.0,10,1
47.0,11,1
47.0,12,1
47.0,14,1
47.0,20,1
47.0,21,0
47.0,25,1
47.0,29,0
47.0,33,1
47.0,35,0
47.0,36,0
47.0,39,1
49.0,3,0
49.0,6,0
49.0,8,1
49.0,11,1
49.0,12,1
49.0,16,0
49.0,17,1
49.0,24,1
49.0,25,1
49.0,26,0
49.0,34,0
49.0,40,0
49.0,41,0
49.0,43,0
49.0,49,1
61.0,2,0
61.0,6,0
61.0,9,1
61.0,13,0
61.0,15,1
61.0,22,0
61.0,23,0
61.0,24,0
61.0,35,1
61.0,36,0
61.0,43,1
61.0,45,1
62.0,0,1
62.0,1,0
62.0,4,0
62.0,8,1
62.0,9,1
62.0,11,1
62.0,16,1
62.0,17,1
62.0,20,1
62.0,24,1
62.0,25,1
62.0,26,0
62.0,32,1
62.0,39,1
62.0,40,0
62.0,44,1
62.0,48,0
64.0,1,0
64.0,3,1
64.0,5,1
64.0,6,1
64.0,10,1
64.0,12,1
64.0,13,0
64.0,15,0
64.0,16,0
64.0,18,0
64.0,23,1
64.0,27,1
64.0,28,0
64.0,46,0
64.0,47,0
64.0,48,0
65.0,2,1
65.0,4,1
65.0,5,1
65.0,6,0
65.0,13,0
65.0,14,1
65.0,15,1
65.0,17,1
65.0,18,0
65.0,20,1
65.0,26,1
65.0,30,0
65.0,34,0
65.0,35,1
65.0,36,1
65.0,41,1
65.0,43,1
65.0,44,1
65.0,45,0
65.0,46,0
65.0,49,1
66.0,2,0
66.0,3,1
66.0,9,1
66.0,12,0
66.0,25,0
66.0,26,1
66.0,29,0
66.0,30,0
66.0,34,0
66.0,38,1
66.0,39,1
66.0,42,0
66.0,49,0
67.0,6,0
67.0,20,1
67.0,25,1
67.0,27,0
67.0,33,1
67.0,34,1
67.0,40,0
67.0,42,1
67.0,44,1
67.0,48,1
71.0,2,0
71.0,8,1
71.0,14,1
71.0,17,0
71.0,25,1
71.0,29,1
71.0,30,0
71.0,32,1
71.0,33,1
71.0,43,0
71.0,45,0
71.0,46,1
71.0,47,1
76.0,0,1
76.0,3,0
76.0,4,1
76.0,5,0
76.0,6,1
76.0,10,1
76.0,15,0
76.0,17,1
76.0,32,1
76.0,36,0
76.0,39,1
76.0,45,0
76.0,48,0
78.0,2,0
78.0,4,1
78.0,7,0
78.0,8,1
78.0,11,0
78.0,13,0
78.0,17,1
78.0,24,1
78.0,27,0
78.0,28,1
78.0,31,1
78.0,32,1
78.0,35,1
78.0,38,0
78.0,39,0
78.0,42,1
78.0,44,0
89.0,0,1
89.0,1,0
89.0,3,0
89.0,6,0
89.0,10,1
89.0,13,0
89.0,15,0
89.0,19,1
89.0,22,0
89.0,27,0
89.0,32,0
89.0,33,1
89.0,41,1
89.0,42,0
89.0,45,0
89.0,46,1
89.0,47,1
89.0,48,1
91.0,5,0
91.0,9,1
91.0,11,1
91.0,16,1
91.0,28,1
91.0,29,1
91.0,30,0
91.0,34,0
91.0,35,1
91.0,36,0
91.0,38,0
91.0,41,1
91.0,43,1
91.0,45,0
96.0,2,0
96.0,13,1
96.0,15,1
96.0,16,0
96.0,24,0
96.0,31,0
96.0,37,0
96.0,38,0
96.0,41,1
96.0,46,1
97.0,1,0
97.0,4,1
97.0,5,1
97.0,7,1
97.0,8,1
97.0,11,1
97.0,22,1
97.0,23,0
97.0,30,1
97.0,33,0
97.0,34,0
97.0,38,0
97.0,39,1
97.0,40,0
97.0,49,1
99.0,5,0
99.0,7,1
99.0,9,1
99.0,11,1
99.0,15,1
99.0,19,0
99.0,22,0
99.0,23,0
99.0,24,0
99.0,25,1
99.0,27,0
99.0,28,1
99.0,37,0
99.0,41,1
99.0,42,0
101.0,4,0
101.0,8,1
101.0,9,0
101.0,12,1
101.0,26,0
101.0,33,1
101.0,44,0
101.0,45,0
101.0,47,1
101.0,48,0
106.0,3,1
106.0,5,1
106.0,6,1
106.0,7,0
106.0,9,0
106.0,20,1
106.0,23,0
106.0,25,1
106.0,27,0
106.0,29,1
106.0,31,1
106.0,36,1
106.0,42,1
106.0,43,0
106.0,45,0
107.0,0,0
107.0,1,0
107.0,2,0
107.0,5,0
107.0,7,1
107.0,9,0
107.0,15,1
107.0,19,1
107.0,22,1
107.0,25,1
107.0,27,1
107.0,29,0
107.0,30,0
107.0,42,0
107.0,43,0
108.0,1,0
108.0,9,1
108.0,11,1
108.0,18,0
108.0,19,1
108.0,21,1
108.0,39,0
108.0,41,0
