worker,task,answer
0.0,2,1
0.0,5,1
0.0,6,1
0.0,8,0
0.0,9,1
0.0,11,1
0.0,16,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,26,0
0.0,28,1
0.0,32,0
0.0,34,0
0.0,35,1
0.0,43,0
0.0,45,0
0.0,47,1
0.0,48,1
4.0,3,1
4.0,5,0
4.0,6,0
4.0,8,1
4.0,10,0
4.0,11,1
4.0,13,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,23,0
4.0,26,0
4.0,36,1
4.0,39,1
4.0,42,1
5.0,0,0
5.0,2,0
5.0,9,0
5.0,10,0
5.0,13,0
5.0,17,1
5.0,20,0
5.0,21,0
5.0,26,1
5.0,30,1
5.0,39,1
5.0,41,1
5.0,44,0
5.0,45,1
8.0,3,0
8.0,6,0
8.0,8,0
8.0,10,0
8.0,16,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,0
8.0,24,1
8.0,27,0
8.0,31,1
8.0,32,0
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,0
8.0,43,0
8.0,44,0
8.0,48,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,5,1
15.0,7,1
15.0,10,0
15.0,11,1
15.0,18,1
15.0,26,0
15.0,32,1
15.0,35,1
15.0,39,0
15.0,47,0
15.0,49,0
17.0,8,0
17.0,15,0
17.0,16,1
17.0,28,1
17.0,30,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,38,1
20.0,7,1
20.0,9,1
20.0,10,1
20.0,12,0
20.0,14,1
20.0,15,0
20.0,17,1
20.0,22,0
20.0,23,0
20.0,25,1
20.0,29,0
20.0,35,1
20.0,37,1
20.0,41,0
20.0,42,0
20.0,43,0
20.0,46,1
20.0,49,1
22.0,5,0
22.0,10,1
22.0,15,1
22.0,20,1
22.0,22,1
22.0,23,1
22.0,27,1
22.0,28,0
22.0,37,1
22.0,43,0
22.0,48,0
30.0,1,1
30.0,4,0
30.0,6,0
30.0,8,0
30.0,11,0
30.0,12,1
30.0,13,1
30.0,19,1
30.0,20,1
30.0,23,0
30.0,26,1
30.0,27,0
30.0,38,0
30.0,47,0
30.0,48,1
31.0,0,0
31.0,2,0
31.0,9,0
31.0,10,0
31.0,12,0
31.0,16,1
31.0,19,1
31.0,22,0
31.0,28,1
31.0,33,1
31.0,34,1
31.0,39,0
31.0,42,1
31.0,44,1
31.0,45,0
31.0,46,0
32.0,3,1
32.0,5,0
32.0,14,0
32.0,19,0
32.0,22,1
32.0,27,0
32.0,28,1
32.0,29,1
32.0,31,1
32.0,32,1
32.0,33,1
32.0,36,0
32.0,37,0
32.0,45,0
32.0,47,0
32.0,49,0
34.0,2,1
34.0,3,0
34.0,5,1
34.0,8,1
34.0,10,1
34.0,13,0
34.0,14,1
34.0,16,0
34.0,19,0
34.0,26,1
34.0,35,1
34.0,37,0
34.0,38,0
34.0,39,1
34.0,42,1
34.0,43,0
34.0,46,1
40.0,1,0
40.0,7,1
40.0,10,0
40.0,13,1
40.0,14,1
40.0,15,0
40.0,20,1
40.0,32,0
40.0,33,1
40.0,38,0
40.0,39,0
40.0,44,0
40.0,46,1
40.0,49,0
42.0,2,0
42.0,3,0
42.0,9,1
42.0,12,1
42.0,13,0
42.0,17,0
42.0,18,1
42.0,21,1
42.0,26,0
42.0,27,1
42.0,28,0
42.0,29,0
42.0,32,0
42.0,35,1
42.0,38,0
42.0,43,0
42.0,45,0
42.0,48,0
45.0,0,0
45.0,1,1
45.0,14,0
45.0,16,1
45.0,19,0
45.0,20,0
45.0,23,0
45.0,25,1
45.0,28,0
45.0,30,0
45.0,39,0
45.0,41,1
45.0,46,1
45.0,49,1
46.0,0,0
46.0,3,1
46.0,4,0
46.0,6,0
46.0,8,1
46.0,10,0
46.0,11,0
46.0,12,0
46.0,17,0
46.0,18,1
46.0,19,0
46.0,20,0
46.0,21,0
46.0,23,1
46.0,24,0
46.0,27,1
46.0,30,0
46.0,33,1
46.0,36,1
46.0,40,0
46.0,41,1
47.0,0,0
47.0,4,1
47.0,9,1
47.0,26,1
47.0,29,0
47.0,31,0
47.0,33,0
47.0,34,1
47.0,35,1
47.0,38,1
47.0,39,0
47.0,42,0
47.0,43,0
47.0,44,0
47.0,45,0
47.0,46,1
47.0,47,1
47.0,48,1
47.0,49,0
48.0,0,0
48.0,5,1
48.0,7,1
48.0,8,0
48.0,10,0
48.0,11,0
48.0,13,0
48.0,22,1
48.0,27,1
48.0,28,1
48.0,31,0
48.0,32,0
48.0,36,1
48.0,43,1
48.0,45,0
48.0,46,1
48.0,48,1
51.0,3,0
51.0,7,0
51.0,10,1
51.0,13,0
51.0,14,0
51.0,17,0
51.0,28,1
51.0,30,1
51.0,35,0
51.0,42,0
51.0,43,0
51.0,44,0
51.0,45,0
51.0,47,1
51.0,48,0
53.0,1,0
53.0,3,1
53.0,6,0
53.0,8,1
53.0,13,0
53.0,22,0
53.0,27,0
53.0,33,0
53.0,39,0
53.0,45,0
56.0,1,1
56.0,2,1
56.0,8,0
56.0,11,0
56.0,16,1
56.0,17,1
56.0,19,1
56.0,30,0
56.0,34,0
56.0,37,1
56.0,38,1
56.0,41,0
56.0,43,0
56.0,47,0
57.0,0,0
57.0,5,0
57.0,7,1
57.0,10,0
57.0,12,0
57.0,19,0
57.0,21,1
57.0,22,1
57.0,27,0
57.0,28,0
57.0,29,1
57.0,31,0
57.0,44,0
57.0,49,1
60.0,2,1
60.0,3,1
60.0,7,0
60.0,10,0
60.0,12,1
60.0,13,0
60.0,14,1
60.0,18,0
60.0,19,0
60.0,21,1
60.0,23,1
60.0,24,0
60.0,25,1
60.0,26,1
60.0,27,0
60.0,30,0
60.0,31,0
60.0,32,1
60.0,39,0
60.0,42,0
60.0,45,0
60.0,46,1
60.0,47,1
60.0,49,1
63.0,0,0
63.0,5,0
63.0,7,1
63.0,12,1
63.0,16,1
63.0,21,0
63.0,26,0
63.0,28,1
63.0,29,0
63.0,32,1
63.0,35,0
63.0,36,1
63.0,45,0
63.0,49,0
64.0,0,1
64.0,2,0
64.0,3,1
64.0,5,1
64.0,11,1
64.0,14,1
64.0,15,1
64.0,21,0
64.0,25,1
64.0,26,1
64.0,28,0
64.0,30,1
64.0,31,1
64.0,35,0
64.0,36,1
64.0,38,0
64.0,42,0
64.0,44,1
65.0,0,0
65.0,2,0
65.0,4,0
65.0,5,0
65.0,6,1
65.0,8,1
65.0,9,0
65.0,13,0
65.0,20,1
65.0,22,1
65.0,23,1
65.0,27,0
65.0,32,1
65.0,34,1
65.0,38,1
65.0,39,1
65.0,42,0
65.0,44,0
68.0,0,1
68.0,1,1
68.0,5,0
68.0,13,0
68.0,14,1
68.0,15,0
68.0,19,1
68.0,23,1
68.0,25,1
68.0,26,1
68.0,29,1
68.0,31,1
68.0,35,0
68.0,37,1
68.0,41,1
68.0,46,0
68.0,48,1
74.0,1,0
74.0,2,0
74.0,6,0
74.0,7,1
74.0,9,0
74.0,17,1
74.0,25,0
74.0,26,1
74.0,27,1
74.0,30,1
74.0,31,0
74.0,32,1
74.0,34,0
74.0,39,1
74.0,47,1
74.0,48,1
80.0,0,1
80.0,6,1
80.0,7,1
80.0,14,0
80.0,22,1
80.0,23,1
80.0,25,1
80.0,26,0
80.0,30,1
80.0,31,1
80.0,32,1
80.0,33,1
80.0,34,1
80.0,37,0
80.0,38,0
80.0,44,1
83.0,0,0
83.0,2,1
83.0,5,1
83.0,7,0
83.0,8,1
83.0,9,1
83.0,17,1
83.0,18,0
83.0,23,0
83.0,24,1
83.0,27,1
83.0,29,0
83.0,30,0
83.0,31,1
83.0,33,0
83.0,34,1
83.0,38,0
83.0,43,0
84.0,0,0
84.0,1,0
84.0,8,0
84.0,9,0
84.0,12,1
84.0,13,1
84.0,14,1
84.0,19,1
84.0,21,1
84.0,22,0
84.0,23,0
84.0,27,1
84.0,30,1
84.0,31,0
84.0,33,0
84.0,34,1
84.0,35,0
84.0,45,0
84.0,46,1
84.0,47,0
84.0,48,1
84.0,49,0
85.0,0,1
85.0,2,0
85.0,3,1
85.0,4,0
85.0,14,1
85.0,15,0
85.0,16,0
85.0,17,1
85.0,27,0
85.0,36,0
85.0,40,1
85.0,48,0
85.0,49,0
92.0,2,0
92.0,8,1
92.0,15,0
92.0,16,1
92.0,18,1
92.0,29,1
92.0,30,0
92.0,31,0
92.0,35,1
92.0,37,0
92.0,38,1
92.0,40,1
92.0,42,0
92.0,44,0
92.0,47,0
94.0,0,1
94.0,1,0
94.0,5,0
94.0,8,1
94.0,13,0
94.0,15,1
94.0,18,1
94.0,21,0
94.0,34,1
94.0,35,0
94.0,40,1
94.0,46,1
94.0,49,0
95.0,2,0
95.0,3,1
95.0,5,1
95.0,11,0
95.0,12,0
95.0,15,0
95.0,17,0
95.0,25,0
95.0,32,1
95.0,34,1
95.0,36,1
95.0,39,0
95.0,41,1
95.0,42,0
95.0,46,0
99.0,2,0
99.0,4,0
99.0,12,0
99.0,14,0
99.0,16,1
99.0,17,0
99.0,21,0
99.0,23,1
99.0,24,0
99.0,26,0
99.0,28,0
99.0,32,1
99.0,35,1
99.0,40,0
99.0,41,1
99.0,45,0
99.0,48,1
100.0,3,0
100.0,4,0
100.0,6,0
100.0,7,1
100.0,8,0
100.0,9,1
100.0,15,0
100.0,17,1
100.0,18,0
100.0,19,1
100.0,21,0
100.0,25,0
100.0,28,1
100.0,34,0
100.0,35,1
100.0,37,1
100.0,41,1
105.0,5,1
105.0,13,1
105.0,26,1
105.0,28,1
105.0,31,1
105.0,42,0
105.0,49,0
106.0,0,0
106.0,3,0
106.0,10,0
106.0,12,1
106.0,14,0
106.0,16,1
106.0,19,0
106.0,20,0
106.0,22,1
106.0,23,1
106.0,29,1
106.0,32,0
106.0,34,0
106.0,48,0
106.0,49,1
108.0,3,0
108.0,7,0
108.0,9,0
108.0,11,0
108.0,14,1
108.0,17,1
108.0,24,0
108.0,25,0
108.0,29,0
108.0,30,1
108.0,31,0
108.0,32,0
108.0,34,0
108.0,36,1
108.0,37,0
108.0,38,1
108.0,45,1
108.0,46,0
109.0,3,0
109.0,11,1
109.0,14,0
109.0,17,0
109.0,22,1
109.0,23,1
109.0,25,1
109.0,28,1
109.0,31,0
109.0,34,0
109.0,41,1
109.0,43,0
109.0,48,0
111.0,6,0
111.0,9,0
111.0,11,1
111.0,14,1
111.0,17,1
111.0,18,1
111.0,21,0
111.0,22,0
111.0,26,0
111.0,31,0
111.0,40,0
111.0,46,1
113.0,4,1
113.0,7,1
113.0,11,0
113.0,15,0
113.0,16,1
113.0,19,0
113.0,20,0
113.0,22,1
113.0,23,0
113.0,32,0
113.0,36,0
113.0,37,0
113.0,38,1
113.0,42,0
113.0,43,0
113.0,47,1
113.0,49,0
116.0,1,1
116.0,2,0
116.0,3,0
116.0,10,0
116.0,11,0
116.0,16,0
116.0,17,1
116.0,21,1
116.0,23,0
116.0,25,0
116.0,26,0
116.0,32,1
116.0,34,1
116.0,43,1
116.0,44,0
116.0,46,0
116.0,48,1
116.0,49,0
118.0,2,0
118.0,23,0
118.0,28,1
118.0,30,1
118.0,34,0
118.0,40,0
118.0,42,0
118.0,49,0
124.0,1,0
124.0,6,1
124.0,14,0
124.0,16,1
124.0,19,1
124.0,20,0
124.0,28,1
124.0,29,0
124.0,33,0
124.0,42,0
124.0,45,0
124.0,48,1
124.0,49,0
126.0,3,0
126.0,6,0
126.0,10,0
126.0,11,1
126.0,18,0
126.0,19,1
126.0,20,0
126.0,23,1
126.0,26,0
126.0,28,0
126.0,34,1
126.0,35,0
126.0,36,1
126.0,38,0
126.0,40,1
126.0,49,0
129.0,1,0
129.0,2,0
129.0,6,0
129.0,7,0
129.0,13,1
129.0,18,0
129.0,20,1
129.0,21,0
129.0,26,1
129.0,27,1
129.0,37,1
130.0,0,1
130.0,3,0
130.0,6,0
130.0,7,0
130.0,8,0
130.0,9,1
130.0,17,0
130.0,19,0
130.0,23,0
130.0,24,0
130.0,32,1
130.0,34,1
130.0,36,0
130.0,49,0
131.0,3,0
131.0,4,0
131.0,7,0
131.0,10,0
131.0,11,0
131.0,12,0
131.0,13,0
131.0,16,0
131.0,18,1
131.0,23,1
131.0,28,0
131.0,29,1
131.0,35,1
131.0,40,0
131.0,44,0
138.0,6,1
138.0,9,1
138.0,19,1
138.0,22,1
138.0,23,0
138.0,27,0
138.0,29,1
138.0,35,0
138.0,36,0
138.0,44,1
138.0,45,1
138.0,47,1
141.0,0,0
141.0,7,0
141.0,10,0
141.0,12,0
141.0,14,0
141.0,20,0
141.0,27,1
141.0,34,1
141.0,36,0
141.0,43,0
141.0,49,0
145.0,5,1
145.0,6,1
145.0,10,1
145.0,11,1
145.0,13,1
145.0,17,1
145.0,20,0
145.0,23,1
145.0,24,1
145.0,27,0
145.0,29,0
145.0,30,1
145.0,32,1
145.0,36,0
145.0,37,0
145.0,41,0
145.0,46,1
145.0,47,0
146.0,2,0
146.0,5,0
146.0,7,1
146.0,8,1
146.0,9,1
146.0,14,0
146.0,22,1
146.0,24,0
146.0,25,0
146.0,30,1
146.0,31,0
146.0,32,1
146.0,38,1
148.0,0,0
148.0,2,1
148.0,8,1
148.0,19,0
148.0,21,0
148.0,23,0
148.0,35,1
148.0,39,0
148.0,44,1
149.0,6,0
149.0,7,1
149.0,8,1
149.0,9,1
149.0,10,0
149.0,14,0
149.0,15,0
149.0,20,0
149.0,24,0
149.0,25,1
149.0,28,0
149.0,30,1
149.0,31,0
149.0,32,1
149.0,38,1
149.0,40,0
149.0,41,1
149.0,43,0
149.0,46,1
149.0,48,1
