worker,task,answer
0.0,0,0
0.0,2,1
0.0,5,1
0.0,15,0
0.0,18,1
0.0,19,0
0.0,20,0
0.0,22,1
0.0,28,0
0.0,31,1
0.0,35,1
0.0,36,1
0.0,40,0
0.0,44,1
0.0,46,1
2.0,1,1
2.0,2,1
2.0,4,1
2.0,5,0
2.0,8,0
2.0,9,0
2.0,13,0
2.0,17,0
2.0,20,0
2.0,23,1
2.0,25,0
2.0,28,1
2.0,34,0
2.0,37,1
2.0,43,0
2.0,45,1
2.0,47,0
3.0,5,1
3.0,8,0
3.0,9,1
3.0,13,1
3.0,15,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,23,0
3.0,26,1
3.0,28,0
3.0,30,0
3.0,31,0
3.0,40,0
3.0,45,1
3.0,46,1
3.0,48,0
3.0,49,0
5.0,6,1
5.0,7,0
5.0,16,0
5.0,17,0
5.0,18,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,34,1
5.0,35,1
5.0,37,1
5.0,39,0
7.0,12,1
7.0,14,1
7.0,18,1
7.0,20,0
7.0,23,1
7.0,26,0
7.0,27,1
7.0,29,0
7.0,35,1
7.0,37,1
7.0,41,1
7.0,45,0
7.0,47,0
8.0,1,0
8.0,2,1
8.0,6,0
8.0,7,1
8.0,8,0
8.0,18,0
8.0,21,0
8.0,22,0
8.0,24,1
8.0,30,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,37,1
8.0,41,1
8.0,44,0
8.0,47,1
8.0,48,1
8.0,49,0
11.0,1,0
11.0,9,0
11.0,13,1
11.0,18,1
11.0,33,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,44,1
11.0,45,0
11.0,47,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,10,1
13.0,18,0
13.0,20,0
13.0,22,0
13.0,25,1
13.0,30,0
13.0,32,1
13.0,38,0
13.0,40,0
13.0,42,1
13.0,46,0
16.0,6,0
16.0,10,1
16.0,13,1
16.0,25,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,31,1
16.0,38,1
16.0,39,1
16.0,43,0
16.0,49,0
19.0,2,0
19.0,4,1
19.0,6,0
19.0,7,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,14,0
19.0,17,0
19.0,27,0
19.0,28,0
19.0,30,1
19.0,32,0
19.0,33,1
19.0,36,0
19.0,37,1
19.0,38,0
19.0,45,0
19.0,47,1
19.0,48,1
20.0,2,1
20.0,10,1
20.0,12,1
20.0,16,0
20.0,17,0
20.0,19,1
20.0,21,0
20.0,24,1
20.0,26,0
20.0,30,1
20.0,31,1
20.0,33,1
20.0,34,1
20.0,39,0
20.0,42,1
20.0,43,1
20.0,45,0
20.0,48,1
20.0,49,0
22.0,2,1
22.0,4,1
22.0,10,0
22.0,11,1
22.0,12,0
22.0,16,1
22.0,21,0
22.0,23,0
22.0,26,1
22.0,33,1
22.0,34,1
22.0,35,0
22.0,40,0
22.0,48,1
25.0,5,0
25.0,6,0
25.0,11,0
25.0,12,1
25.0,15,0
25.0,19,1
25.0,20,1
25.0,26,1
25.0,28,0
25.0,34,1
25.0,36,0
25.0,40,0
25.0,44,0
25.0,46,1
25.0,47,1
26.0,0,1
26.0,2,1
26.0,3,1
26.0,8,1
26.0,9,1
26.0,11,0
26.0,13,1
26.0,15,0
26.0,20,1
26.0,21,0
26.0,24,1
26.0,26,1
26.0,27,1
26.0,32,0
26.0,34,0
26.0,35,1
26.0,38,0
26.0,41,0
26.0,42,1
26.0,48,1
31.0,2,0
31.0,4,0
31.0,6,0
31.0,9,1
31.0,11,1
31.0,12,0
31.0,19,1
31.0,20,0
31.0,21,0
31.0,25,1
31.0,27,1
31.0,28,1
31.0,35,1
31.0,36,1
31.0,38,0
31.0,39,0
31.0,42,0
31.0,44,1
31.0,49,1
35.0,1,0
35.0,4,0
35.0,9,0
35.0,12,1
35.0,13,0
35.0,19,1
35.0,20,0
35.0,23,0
35.0,36,1
35.0,37,1
35.0,38,1
35.0,39,1
35.0,44,0
35.0,49,0
36.0,3,0
36.0,4,0
36.0,5,1
36.0,6,1
36.0,7,0
36.0,10,0
36.0,12,1
36.0,16,1
36.0,21,0
36.0,25,1
36.0,27,0
36.0,30,0
36.0,31,1
36.0,39,1
36.0,43,0
36.0,45,0
36.0,46,1
36.0,47,1
43.0,0,1
43.0,2,1
43.0,13,0
43.0,15,1
43.0,19,1
43.0,24,1
43.0,30,0
43.0,34,1
43.0,44,1
43.0,48,0
44.0,0,0
44.0,2,0
44.0,7,0
44.0,8,0
44.0,12,1
44.0,15,0
44.0,17,0
44.0,18,0
44.0,20,0
44.0,22,0
44.0,23,0
44.0,41,1
44.0,42,0
46.0,2,0
46.0,3,1
46.0,4,0
46.0,10,0
46.0,11,1
46.0,12,1
46.0,18,0
46.0,21,1
46.0,29,1
46.0,30,0
46.0,34,0
46.0,35,0
46.0,37,0
46.0,40,1
46.0,41,1
46.0,45,1
46.0,47,1
46.0,49,1
51.0,7,1
51.0,16,0
51.0,19,1
51.0,23,0
51.0,28,0
51.0,29,1
51.0,39,1
51.0,44,0
51.0,45,1
51.0,47,1
55.0,1,0
55.0,2,1
55.0,3,0
55.0,4,1
55.0,7,1
55.0,11,1
55.0,13,1
55.0,16,0
55.0,21,0
55.0,23,1
55.0,26,0
55.0,29,1
55.0,30,1
55.0,33,1
55.0,38,1
55.0,42,0
55.0,44,1
61.0,4,0
61.0,5,0
61.0,7,1
61.0,8,1
61.0,14,0
61.0,15,1
61.0,17,0
61.0,18,1
61.0,24,1
61.0,25,1
61.0,27,1
61.0,32,0
61.0,35,0
61.0,37,1
61.0,39,1
61.0,46,0
61.0,47,1
61.0,49,1
62.0,3,1
62.0,4,0
62.0,8,0
62.0,14,0
62.0,19,0
62.0,31,0
62.0,32,0
