worker,task,answer
5.0,0,0
5.0,6,0
5.0,12,0
5.0,14,0
5.0,15,0
5.0,25,0
5.0,30,1
5.0,33,0
5.0,34,0
5.0,36,1
5.0,41,0
5.0,49,1
6.0,1,1
6.0,4,1
6.0,11,0
6.0,14,1
6.0,17,1
6.0,20,1
6.0,35,0
6.0,36,1
6.0,39,0
6.0,40,0
6.0,48,1
6.0,49,1
7.0,4,0
7.0,12,0
7.0,13,0
7.0,15,0
7.0,21,0
7.0,25,1
7.0,26,1
7.0,31,1
7.0,38,0
7.0,40,1
7.0,42,0
7.0,49,1
10.0,11,0
10.0,14,0
10.0,20,0
10.0,22,1
10.0,23,1
10.0,28,1
10.0,31,1
10.0,34,0
10.0,36,0
10.0,39,1
10.0,41,1
10.0,46,0
13.0,4,1
13.0,10,1
13.0,13,0
13.0,17,1
13.0,18,0
13.0,21,1
13.0,22,0
13.0,26,1
13.0,27,0
13.0,31,1
13.0,37,0
13.0,40,0
13.0,47,0
13.0,48,0
17.0,4,0
17.0,9,1
17.0,14,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,25,0
17.0,27,0
17.0,30,1
17.0,32,1
17.0,33,1
17.0,37,0
17.0,38,0
17.0,40,1
17.0,41,1
17.0,43,0
18.0,3,1
18.0,4,0
18.0,7,1
18.0,17,1
18.0,18,0
18.0,19,1
18.0,23,1
18.0,24,1
18.0,26,0
18.0,28,0
18.0,29,0
18.0,35,1
18.0,40,0
18.0,43,0
18.0,44,0
18.0,46,0
18.0,48,0
23.0,4,1
23.0,12,0
23.0,14,0
23.0,22,1
23.0,23,0
23.0,27,1
23.0,29,1
23.0,40,1
23.0,49,0
27.0,3,0
27.0,8,0
27.0,17,0
27.0,21,0
27.0,24,0
27.0,25,1
27.0,26,1
27.0,28,1
27.0,33,1
27.0,38,1
27.0,43,1
31.0,1,0
31.0,3,1
31.0,5,1
31.0,9,0
31.0,10,0
31.0,11,0
31.0,16,0
31.0,18,0
31.0,27,1
31.0,31,0
31.0,33,0
31.0,34,0
31.0,36,1
31.0,39,1
31.0,41,0
34.0,0,1
34.0,6,0
34.0,7,1
34.0,16,1
34.0,19,1
34.0,22,1
34.0,24,0
34.0,26,0
34.0,30,0
34.0,31,0
34.0,34,0
34.0,35,0
34.0,38,0
34.0,39,0
34.0,41,1
34.0,49,1
39.0,8,0
39.0,12,0
39.0,14,0
39.0,18,1
39.0,20,1
39.0,25,0
39.0,31,1
39.0,33,0
39.0,37,1
39.0,39,1
39.0,41,1
39.0,42,1
39.0,43,0
39.0,47,1
39.0,49,1
44.0,0,0
44.0,2,1
44.0,7,0
44.0,17,0
44.0,19,0
44.0,20,1
44.0,21,1
44.0,30,1
44.0,31,1
44.0,38,0
44.0,43,0
44.0,45,0
44.0,47,1
44.0,48,0
45.0,0,1
45.0,1,0
45.0,7,0
45.0,8,1
45.0,12,1
45.0,17,1
45.0,18,0
45.0,19,0
45.0,21,0
45.0,25,0
45.0,29,0
45.0,30,0
45.0,31,0
45.0,35,1
45.0,39,0
45.0,44,1
45.0,48,1
50.0,1,1
50.0,3,1
50.0,5,0
50.0,11,1
50.0,17,1
50.0,18,0
50.0,19,0
50.0,20,0
50.0,23,0
50.0,34,0
50.0,37,0
50.0,38,0
50.0,43,1
50.0,47,0
50.0,48,0
52.0,1,0
52.0,3,1
52.0,5,0
52.0,20,0
52.0,22,1
52.0,24,1
52.0,25,1
52.0,26,1
52.0,28,0
52.0,30,0
52.0,31,0
52.0,32,0
52.0,36,1
52.0,37,0
52.0,39,0
52.0,46,0
52.0,48,0
53.0,6,0
53.0,9,0
53.0,11,1
53.0,14,0
53.0,21,1
53.0,28,1
53.0,39,1
53.0,40,1
53.0,49,0
56.0,0,1
56.0,1,0
56.0,4,0
56.0,8,1
56.0,11,1
56.0,18,1
