worker,task,answer
4.0,1,0
4.0,3,1
4.0,4,0
4.0,8,1
4.0,11,1
4.0,12,1
4.0,16,0
4.0,18,0
4.0,21,1
4.0,26,0
4.0,30,1
4.0,32,1
4.0,33,1
4.0,38,1
4.0,39,1
4.0,43,0
4.0,46,0
4.0,47,1
6.0,0,0
6.0,7,1
6.0,8,1
6.0,11,0
6.0,19,0
6.0,25,1
6.0,32,1
6.0,36,0
6.0,38,1
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,1
6.0,44,1
6.0,46,1
6.0,48,1
7.0,4,1
7.0,8,0
7.0,17,1
7.0,21,0
7.0,23,1
7.0,26,0
7.0,30,1
7.0,31,0
7.0,32,1
7.0,35,1
7.0,40,0
7.0,42,1
7.0,43,0
7.0,45,1
10.0,0,0
10.0,1,0
10.0,7,0
10.0,8,1
10.0,11,1
10.0,15,0
10.0,16,1
10.0,22,0
10.0,23,1
10.0,25,0
10.0,28,0
10.0,35,0
10.0,36,1
10.0,41,1
10.0,42,0
10.0,49,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,6,0
11.0,8,1
11.0,11,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,23,1
11.0,31,1
11.0,34,1
11.0,36,0
11.0,38,0
11.0,45,1
11.0,47,1
11.0,49,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,1
12.0,14,1
12.0,17,1
12.0,20,0
12.0,22,1
12.0,23,1
12.0,26,0
12.0,29,0
12.0,31,0
12.0,36,0
12.0,39,0
12.0,42,1
12.0,43,0
12.0,44,0
12.0,48,1
14.0,4,0
14.0,11,0
14.0,16,0
14.0,19,1
14.0,21,0
14.0,27,1
14.0,28,0
14.0,31,1
14.0,36,1
14.0,44,0
14.0,45,0
14.0,46,0
21.0,4,1
21.0,5,0
21.0,11,1
21.0,16,0
21.0,18,1
21.0,23,1
21.0,25,1
21.0,27,0
21.0,28,1
21.0,29,0
21.0,34,1
21.0,38,1
21.0,42,0
21.0,43,1
21.0,48,0
21.0,49,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,4,1
24.0,9,1
24.0,12,1
24.0,16,0
24.0,17,0
24.0,19,1
24.0,21,1
24.0,27,0
24.0,31,0
24.0,34,0
24.0,35,1
24.0,39,0
24.0,41,1
24.0,43,0
27.0,2,0
27.0,5,0
27.0,8,0
27.0,15,1
27.0,16,1
27.0,17,1
27.0,22,1
27.0,24,1
27.0,26,0
27.0,33,1
27.0,35,1
27.0,36,1
27.0,37,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,42,1
27.0,47,0
30.0,0,0
30.0,8,1
30.0,11,1
30.0,18,1
30.0,23,1
30.0,25,1
30.0,29,0
30.0,35,0
30.0,37,1
30.0,39,0
30.0,42,0
30.0,43,1
30.0,44,0
32.0,0,1
32.0,1,1
32.0,4,1
32.0,5,1
32.0,9,1
32.0,11,0
32.0,12,1
32.0,15,1
32.0,17,0
32.0,22,0
32.0,24,0
32.0,25,1
32.0,26,1
32.0,29,0
32.0,30,0
32.0,32,0
32.0,33,1
32.0,36,1
32.0,38,1
32.0,42,1
32.0,44,1
32.0,47,0
32.0,49,0
33.0,0,0
33.0,2,0
33.0,3,0
33.0,4,0
33.0,5,0
33.0,7,1
33.0,10,0
33.0,12,1
33.0,17,1
33.0,19,0
33.0,20,1
33.0,24,0
33.0,28,0
33.0,32,0
33.0,37,1
33.0,40,0
33.0,42,0
33.0,47,0
36.0,3,0
36.0,4,1
36.0,8,1
36.0,17,0
36.0,21,0
36.0,23,1
36.0,26,1
36.0,30,0
36.0,48,1
39.0,1,0
39.0,7,1
39.0,8,1
39.0,9,1
39.0,10,0
39.0,11,0
39.0,12,1
39.0,15,1
39.0,19,0
39.0,23,0
39.0,27,1
39.0,38,1
39.0,39,0
39.0,42,1
39.0,43,0
39.0,45,0
39.0,47,1
39.0,48,1
40.0,0,1
40.0,4,0
40.0,5,0
40.0,9,1
40.0,13,1
40.0,14,1
40.0,15,1
40.0,16,0
40.0,20,1
40.0,24,0
40.0,35,0
40.0,39,1
40.0,42,0
40.0,44,1
40.0,49,0
54.0,3,0
54.0,4,1
54.0,10,1
54.0,11,0
54.0,12,1
54.0,13,0
54.0,19,0
54.0,20,0
54.0,21,0
54.0,27,1
54.0,29,1
54.0,30,1
54.0,33,1
54.0,36,0
54.0,37,0
54.0,38,1
54.0,39,1
54.0,40,1
54.0,45,1
54.0,48,1
54.0,49,1
55.0,0,1
55.0,4,0
55.0,6,1
55.0,7,1
55.0,8,0
55.0,9,0
55.0,11,1
55.0,12,0
55.0,13,0
55.0,15,1
55.0,17,1
55.0,18,1
55.0,20,1
55.0,21,1
55.0,30,1
55.0,32,1
55.0,34,1
55.0,35,1
55.0,37,1
55.0,38,1
55.0,39,1
55.0,49,1
58.0,8,1
58.0,12,0
58.0,21,1
58.0,23,1
58.0,24,0
58.0,31,0
58.0,37,0
58.0,38,0
58.0,44,1
59.0,1,0
59.0,2,0
59.0,8,0
59.0,9,1
59.0,13,1
59.0,15,0
59.0,18,1
59.0,24,1
59.0,27,1
59.0,28,0
59.0,31,0
59.0,38,0
59.0,39,1
59.0,43,1
59.0,46,1
59.0,47,0
62.0,0,0
62.0,1,1
62.0,5,0
62.0,10,1
62.0,16,1
62.0,17,0
62.0,21,0
62.0,24,1
62.0,26,0
62.0,31,1
62.0,33,0
62.0,36,1
62.0,41,1
62.0,47,0
63.0,4,0
63.0,11,1
63.0,14,1
63.0,21,1
63.0,26,0
63.0,27,1
63.0,28,0
63.0,30,0
63.0,31,1
63.0,36,0
63.0,40,1
63.0,41,0
63.0,42,1
63.0,48,0
64.0,1,1
64.0,5,0
64.0,9,0
64.0,16,1
64.0,18,1
64.0,20,0
64.0,21,1
64.0,26,0
64.0,28,1
64.0,32,1
64.0,35,0
64.0,39,0
64.0,40,0
64.0,43,0
64.0,48,1
65.0,2,0
65.0,11,0
65.0,14,1
65.0,19,0
65.0,21,1
65.0,23,1
65.0,28,0
65.0,32,1
65.0,33,0
65.0,37,1
65.0,38,0
65.0,42,0
65.0,49,0
68.0,1,1
68.0,2,0
68.0,7,1
68.0,9,0
68.0,13,1
68.0,15,0
68.0,16,1
68.0,18,0
68.0,19,1
68.0,20,0
68.0,21,1
68.0,23,0
68.0,26,0
68.0,36,1
68.0,40,1
68.0,42,0
68.0,48,1
69.0,1,1
69.0,5,1
69.0,15,1
69.0,16,0
69.0,17,0
69.0,18,1
69.0,19,0
69.0,21,1
69.0,26,1
69.0,27,1
69.0,31,1
69.0,32,1
69.0,33,0
69.0,34,1
69.0,37,1
69.0,39,1
69.0,40,0
69.0,42,1
69.0,46,1
69.0,49,0
72.0,4,0
72.0,8,0
72.0,10,1
72.0,12,0
72.0,15,0
72.0,18,0
72.0,24,0
72.0,26,0
72.0,27,1
72.0,28,0
72.0,29,0
72.0,31,0
72.0,33,0
72.0,35,1
72.0,36,0
72.0,40,0
72.0,42,1
72.0,48,1
72.0,49,0
73.0,2,0
73.0,5,0
73.0,11,1
73.0,19,0
73.0,21,1
73.0,27,1
73.0,31,1
73.0,35,1
73.0,36,0
73.0,38,1
73.0,40,1
73.0,43,1
