worker,task,answer
3.0,0,1
3.0,1,0
3.0,3,1
3.0,5,0
3.0,7,0
3.0,8,1
3.0,9,0
3.0,14,1
3.0,16,0
3.0,19,0
3.0,22,1
3.0,26,1
3.0,31,0
3.0,32,1
3.0,37,0
3.0,39,1
3.0,40,0
3.0,47,1
3.0,48,0
8.0,0,1
8.0,3,0
8.0,4,0
8.0,6,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,17,0
8.0,24,0
8.0,25,1
8.0,27,0
8.0,29,1
8.0,30,0
8.0,31,0
8.0,33,0
8.0,35,1
8.0,39,0
8.0,41,1
8.0,44,0
11.0,2,1
11.0,9,0
11.0,12,1
11.0,22,1
11.0,24,0
11.0,26,0
11.0,30,0
11.0,33,1
11.0,37,1
11.0,48,1
12.0,0,1
12.0,3,1
12.0,4,0
12.0,7,1
12.0,11,1
12.0,13,1
12.0,17,1
12.0,19,1
12.0,21,1
12.0,26,0
12.0,33,1
12.0,37,1
12.0,43,0
12.0,47,1
13.0,3,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,16,1
13.0,17,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,37,0
13.0,38,0
13.0,39,0
16.0,1,1
16.0,6,0
16.0,8,0
16.0,10,1
16.0,16,1
16.0,18,0
16.0,26,0
16.0,31,0
16.0,35,1
16.0,36,1
16.0,40,1
16.0,41,1
16.0,44,0
18.0,0,1
18.0,3,0
18.0,4,0
18.0,6,0
18.0,9,1
18.0,24,1
18.0,26,1
18.0,28,1
18.0,30,1
18.0,32,1
18.0,34,0
18.0,35,1
18.0,43,1
18.0,45,1
18.0,46,1
18.0,47,1
19.0,1,1
19.0,4,0
19.0,8,0
19.0,10,1
19.0,13,1
19.0,26,1
19.0,41,1
19.0,44,1
19.0,48,1
20.0,1,1
20.0,3,0
20.0,5,1
20.0,13,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,26,0
20.0,27,1
20.0,31,1
20.0,36,1
20.0,38,0
20.0,40,1
20.0,41,0
20.0,44,1
20.0,47,0
20.0,49,1
23.0,1,0
23.0,5,1
23.0,6,0
23.0,7,1
23.0,9,1
23.0,13,1
23.0,16,1
23.0,17,0
23.0,18,0
23.0,27,1
23.0,28,1
23.0,30,0
23.0,38,1
23.0,40,1
23.0,46,1
24.0,5,0
24.0,9,0
24.0,11,0
24.0,12,0
24.0,14,0
24.0,15,1
24.0,16,1
24.0,19,1
24.0,22,0
24.0,33,1
24.0,35,1
24.0,39,0
24.0,44,0
24.0,46,1
24.0,48,1
24.0,49,1
25.0,2,1
25.0,4,0
25.0,5,0
25.0,15,0
25.0,17,0
25.0,19,0
25.0,32,0
25.0,33,0
25.0,35,0
25.0,43,1
25.0,46,1
27.0,0,0
27.0,1,1
27.0,3,0
27.0,7,0
27.0,9,1
27.0,10,0
27.0,12,0
27.0,16,0
27.0,26,0
27.0,28,0
27.0,29,1
27.0,31,1
27.0,36,1
27.0,38,1
27.0,39,1
27.0,40,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,45,1
27.0,47,1
34.0,0,1
34.0,1,0
34.0,5,0
34.0,7,0
34.0,8,1
34.0,11,1
34.0,13,0
34.0,21,1
34.0,22,1
34.0,25,1
34.0,29,0
34.0,37,0
34.0,38,0
34.0,42,1
34.0,45,0
34.0,49,0
40.0,0,0
40.0,2,1
40.0,6,1
40.0,11,0
40.0,12,1
40.0,14,1
40.0,21,1
40.0,22,0
40.0,27,1
40.0,30,1
40.0,34,1
40.0,35,0
40.0,39,0
40.0,43,1
40.0,45,0
40.0,49,0
44.0,1,0
44.0,2,1
44.0,3,0
44.0,4,0
44.0,6,0
44.0,10,1
44.0,13,0
44.0,16,1
44.0,18,0
44.0,19,1
44.0,20,1
44.0,21,1
44.0,22,1
44.0,24,0
44.0,35,1
44.0,38,0
44.0,39,0
44.0,45,0
44.0,46,1
46.0,9,1
46.0,12,0
46.0,15,0
46.0,22,1
46.0,24,0
46.0,27,0
46.0,30,0
46.0,33,1
46.0,36,1
46.0,40,1
46.0,42,1
46.0,43,0
46.0,44,0
47.0,2,1
47.0,3,0
47.0,6,1
47.0,10,0
47.0,11,0
47.0,12,1
47.0,20,1
47.0,21,0
47.0,25,0
47.0,26,1
47.0,49,0
51.0,2,1
51.0,3,0
51.0,5,1
51.0,11,1
51.0,13,0
51.0,14,1
51.0,25,1
51.0,27,1
51.0,30,0
51.0,31,0
51.0,32,0
51.0,34,0
51.0,37,0
51.0,39,0
51.0,40,1
51.0,41,1
51.0,44,0
51.0,45,1
51.0,48,1
54.0,1,0
54.0,4,0
54.0,6,0
54.0,7,0
54.0,9,1
54.0,13,1
54.0,14,0
54.0,16,1
54.0,18,1
54.0,23,0
54.0,27,0
54.0,28,1
54.0,32,1
54.0,34,0
54.0,37,0
54.0,41,1
54.0,48,1
54.0,49,1
55.0,3,0
55.0,5,0
55.0,6,1
55.0,7,0
55.0,8,0
55.0,9,1
55.0,13,0
55.0,14,1
55.0,19,1
55.0,20,1
55.0,32,1
55.0,38,0
55.0,43,0
55.0,44,0
55.0,46,0
55.0,48,0
56.0,7,0
56.0,8,0
56.0,13,0
56.0,14,1
56.0,17,0
56.0,21,1
56.0,22,0
56.0,39,0
56.0,40,1
56.0,45,1
56.0,49,1
61.0,0,1
61.0,1,1
61.0,3,0
61.0,8,0
61.0,10,0
61.0,12,1
61.0,17,1
61.0,18,1
61.0,20,0
61.0,27,0
61.0,28,1
61.0,35,0
61.0,40,1
61.0,46,0
61.0,47,1
61.0,48,0
61.0,49,0
65.0,1,0
65.0,4,0
65.0,6,0
65.0,7,0
65.0,12,1
65.0,13,0
65.0,14,0
65.0,15,0
65.0,16,1
65.0,18,1
65.0,22,0
65.0,28,0
65.0,29,0
65.0,33,1
65.0,34,0
69.0,3,0
69.0,9,0
69.0,11,1
69.0,24,0
69.0,25,1
69.0,28,0
69.0,30,0
69.0,34,0
69.0,35,0
69.0,40,0
71.0,3,0
71.0,4,0
71.0,5,0
71.0,20,1
71.0,24,1
71.0,30,1
71.0,32,0
71.0,33,1
71.0,34,0
71.0,37,0
71.0,41,1
71.0,45,0
71.0,47,1
76.0,9,0
76.0,11,1
76.0,13,0
76.0,14,1
76.0,17,0
76.0,21,1
76.0,23,0
76.0,24,1
76.0,26,1
76.0,28,1
76.0,38,1
76.0,40,0
76.0,41,1
80.0,1,0
