worker,task,answer
40,369,3
55,369,3
34,369,3
36,369,3
42,369,3
16,369,3
59,369,3
43,369,2
3,369,2
28,369,3
43,374,1
3,374,1
40,374,1
26,374,1
17,374,1
18,374,1
9,374,1
61,374,1
13,374,1
54,374,1
2,217,2
50,217,3
3,217,3
22,217,3
58,217,2
44,217,3
10,217,3
34,217,3
66,217,3
9,217,2
12,100,3
16,100,3
70,100,3
25,100,3
37,100,2
71,100,3
28,100,3
39,100,3
51,100,3
47,100,3
72,452,0
36,452,0
40,452,0
14,452,1
34,452,0
37,452,0
10,452,0
47,452,0
13,452,1
42,452,0
2,171,1
37,171,1
40,171,1
15,171,1
76,171,1
9,171,1
3,171,1
21,171,1
5,171,1
22,171,1
80,766,2
35,766,2
34,766,3
31,766,3
13,766,3
47,766,3
3,766,2
20,766,2
25,766,2
73,766,2
89,583,3
56,583,2
1,583,3
31,583,2
58,583,2
14,583,3
20,583,3
29,583,2
30,583,2
41,583,3
14,354,3
16,354,3
56,354,2
96,354,3
67,354,2
77,354,3
5,354,2
40,354,3
13,354,3
8,354,3
36,43,3
55,43,3
43,43,3
35,43,3
54,43,3
42,43,3
30,43,2
47,43,3
94,43,3
58,43,2
37,40,2
25,40,2
43,40,2
20,40,2
28,40,3
94,40,2
30,40,2
54,40,2
13,40,2
53,40,2
3,742,2
2,742,2
1,742,2
6,742,2
31,742,2
9,742,2
20,742,2
35,742,2
29,742,2
45,742,2
1,167,3
49,167,2
40,167,3
13,167,3
51,167,3
47,167,3
31,167,3
29,167,2
63,167,3
72,167,3
3,542,0
4,542,1
40,542,0
13,542,1
7,542,0
34,542,1
9,542,1
60,542,1
16,542,0
43,542,1
23,632,0
34,632,0
26,632,0
17,632,0
15,632,0
16,632,0
52,632,0
3,632,0
51,632,0
20,632,1
49,717,0
55,717,0
14,717,0
65,717,0
56,717,0
31,717,0
61,717,0
9,717,0
51,717,0
3,717,1
16,482,0
11,482,0
40,482,1
3,482,1
20,482,1
22,482,1
25,482,1
34,482,1
19,482,1
21,482,1
78,504,3
37,504,2
36,504,3
56,504,2
14,504,2
15,504,2
17,504,3
41,504,2
21,504,3
16,504,3
13,230,0
35,230,1
16,230,0
1,230,1
22,230,0
40,230,1
56,230,1
61,230,1
3,230,1
43,230,1
2,111,3
70,111,3
37,111,2
61,111,3
4,111,3
3,111,2
22,111,3
16,111,3
7,111,3
20,111,2
19,76,2
26,76,2
91,76,3
3,76,2
9,76,2
20,76,3
43,76,3
34,76,3
28,76,3
82,76,3
10,82,0
4,82,1
40,82,1
2,82,1
23,82,1
41,82,1
66,82,1
51,82,1
21,82,1
31,82,0
2,73,3
37,73,2
12,73,3
35,73,3
57,73,2
23,73,3
46,73,3
41,73,3
20,73,3
5,73,3
13,331,3
3,331,2
39,331,3
22,331,2
20,331,2
9,331,2
16,331,3
18,331,0
40,331,3
47,331,3
1,333,2
40,333,2
4,333,2
61,333,2
8,333,2
15,333,2
60,333,2
54,333,2
21,333,2
34,333,2
4,580,3
14,580,2
9,580,3
6,580,3
17,580,3
39,580,3
60,580,3
34,580,3
63,580,3
54,580,3
40,208,3
6,208,3
44,208,3
28,208,3
35,208,3
20,208,2
45,208,2
102,208,3
31,208,2
10,208,3
77,564,0
40,564,0
13,564,0
56,564,0
15,564,0
50,564,0
27,564,0
3,564,0
20,564,0
34,564,0
34,558,2
16,558,2
35,558,2
14,558,2
8,558,2
51,558,2
54,558,2
3,558,3
55,558,2
43,558,2
51,556,3
61,556,3
50,556,3
3,556,2
16,556,2
39,556,3
9,556,3
21,556,3
35,556,3
20,556,3
16,66,0
26,66,0
41,66,0
34,66,0
21,66,0
31,66,0
35,66,0
9,66,0
73,66,0
43,66,0
3,679,1
55,679,1
8,679,1
31,679,1
23,679,1
2,679,1
43,679,1
21,679,0
45,679,1
47,679,1
40,523,3
43,523,2
15,523,3
62,523,3
25,523,3
16,523,2
41,523,0
59,523,3
5,523,3
11,523,3
37,289,1
79,289,1
6,289,1
13,289,0
58,289,2
41,289,1
9,289,1
42,289,1
35,289,0
43,289,1
4,591,1
39,591,1
41,591,1
16,591,0
11,591,0
61,591,0
34,591,1
29,591,1
22,591,0
28,591,0
13,183,0
8,183,0
37,183,0
15,183,0
16,183,1
53,183,0
47,183,0
20,183,0
66,183,0
28,183,0
36,198,0
3,198,1
23,198,0
5,198,0
13,198,1
9,198,1
28,198,0
55,198,1
16,198,0
25,198,0
3,363,2
40,363,3
13,363,3
36,363,3
10,363,3
43,363,3
41,363,2
62,363,2
29,363,2
20,363,3
16,192,3
40,192,3
34,192,3
31,192,2
13,192,3
35,192,3
45,192,2
5,192,3
28,192,3
94,192,3
34,278,3
9,278,3
30,278,3
45,278,2
29,278,2
5,278,3
66,278,3
13,278,3
21,278,3
25,278,3
