worker,task,answer
4,218,3
31,218,3
49,218,3
53,218,3
34,218,3
47,218,3
20,218,3
58,218,2
22,218,3
16,218,3
50,661,1
10,661,1
25,661,0
8,661,1
41,661,1
26,661,1
23,661,1
51,661,1
53,661,1
11,661,1
1,413,3
16,413,3
20,413,2
21,413,3
10,413,3
30,413,2
43,413,3
9,413,3
29,413,2
22,413,3
1,689,3
56,689,2
55,689,2
35,689,2
22,689,2
61,689,2
45,689,3
21,689,2
9,689,2
3,689,2
11,457,2
16,457,2
1,457,3
39,457,3
19,457,2
47,457,3
9,457,3
55,457,2
66,457,2
22,457,2
22,201,1
57,201,1
52,201,1
62,201,0
17,201,1
8,201,1
55,201,1
36,201,1
35,201,1
28,201,0
92,207,3
16,207,3
25,207,3
5,207,3
58,207,2
21,207,3
9,207,3
47,207,3
13,207,3
61,207,2
10,759,2
11,759,2
40,759,2
41,759,2
34,759,3
27,759,2
15,759,2
21,759,2
63,759,3
51,759,3
1,356,3
55,356,3
43,356,3
12,356,3
31,356,3
60,356,3
21,356,3
25,356,3
20,356,2
35,356,3
77,353,2
4,353,3
37,353,2
14,353,2
40,353,3
61,353,2
58,353,2
29,353,2
10,353,3
28,353,3
78,617,3
43,617,1
3,617,1
47,617,1
16,617,0
23,617,1
13,617,1
35,617,0
31,617,1
58,617,0
90,159,2
85,159,2
37,159,2
31,159,2
22,159,2
3,159,2
40,159,3
60,159,3
6,159,3
35,159,3
13,302,1
12,302,0
2,302,0
41,302,0
5,302,0
29,302,0
25,302,0
22,302,0
58,302,0
3,302,0
24,57,3
1,57,2
22,57,2
9,57,3
31,57,3
5,57,3
37,57,2
23,57,3
20,57,2
50,57,2
49,711,1
3,711,0
68,711,1
2,711,1
16,711,0
9,711,1
22,711,1
40,711,1
65,711,1
21,711,1
16,481,3
37,481,2
1,481,2
2,481,2
13,481,3
22,481,3
34,481,3
3,481,3
10,481,3
62,481,3
1,387,2
43,387,2
2,387,2
61,387,2
31,387,2
47,387,3
55,387,2
11,387,2
25,387,3
28,387,3
24,5,3
37,5,2
3,5,3
62,5,3
31,5,2
16,5,3
54,5,3
69,5,3
13,5,3
11,5,3
40,599,3
99,599,3
53,599,3
9,599,3
5,599,3
28,599,3
3,599,2
35,599,3
19,599,3
29,599,2
9,493,3
55,493,3
22,493,3
29,493,2
42,493,3
30,493,3
88,493,2
20,493,3
16,493,2
3,493,2
48,265,1
11,265,1
85,265,1
36,265,1
51,265,1
39,265,1
53,265,1
3,265,0
31,265,1
13,265,1
56,705,2
99,705,2
16,705,2
37,705,2
2,705,3
35,705,2
3,705,2
31,705,2
12,705,2
34,705,2
72,699,1
80,699,0
1,699,0
3,699,1
41,699,0
34,699,0
27,699,0
61,699,0
17,699,0
5,699,1
77,334,2
13,334,2
39,334,1
37,334,2
40,334,2
54,334,2
16,334,2
53,334,1
69,334,2
45,334,0
36,574,2
3,574,2
81,574,2
65,574,2
31,574,2
16,574,2
2,574,2
13,574,2
50,574,2
43,574,2
50,67,1
31,67,1
56,67,1
35,67,0
23,67,1
15,67,1
43,67,2
6,67,1
8,67,1
59,67,0
40,768,1
31,768,1
43,768,1
35,768,0
15,768,1
13,768,1
9,768,1
6,768,1
63,768,1
10,768,1
56,179,1
67,179,0
52,179,0
44,179,0
21,179,0
40,179,0
45,179,0
13,179,0
9,179,0
73,179,0
1,306,0
37,306,0
8,306,1
62,306,1
42,306,1
13,306,1
43,306,0
36,306,0
47,306,0
34,306,0
37,786,2
35,786,3
3,786,3
31,786,3
22,786,3
39,786,3
55,786,3
21,786,3
23,786,3
12,786,3
55,420,0
41,420,0
47,420,0
31,420,0
20,420,0
53,420,0
43,420,0
59,420,0
22,420,0
9,420,0
13,649,1
35,649,0
31,649,1
55,649,1
58,649,0
27,649,1
9,649,1
29,649,1
34,649,1
47,649,1
17,190,1
22,190,0
60,190,1
10,190,1
47,190,1
42,190,1
7,190,1
3,190,1
20,190,1
43,190,1
40,193,0
43,193,0
55,193,1
35,193,0
63,193,0
23,193,0
28,193,0
9,193,0
41,193,0
13,193,0
40,434,3
13,434,3
35,434,3
9,434,3
31,434,3
10,434,3
23,434,3
20,434,2
42,434,3
5,434,3
13,753,1
31,753,0
7,753,1
35,753,0
9,753,2
20,753,1
14,753,0
54,753,1
43,753,1
73,753,0
31,726,0
9,726,0
19,726,0
34,726,0
43,726,0
47,726,0
94,726,1
27,726,0
61,726,0
29,726,1
35,683,3
16,683,2
40,683,3
10,683,3
22,683,3
29,683,2
21,683,3
25,683,2
20,683,3
88,683,2
12,276,3
102,276,3
9,276,3
55,276,3
16,276,2
28,276,2
20,276,2
10,276,2
61,276,2
34,276,2
9,416,2
11,416,2
29,416,1
12,416,3
8,416,3
88,416,2
22,416,3
14,416,2
54,416,2
3,416,2
