worker,task,answer
13,220,0
11,220,0
36,220,1
47,220,1
15,220,1
23,220,1
9,220,1
55,220,0
16,220,0
61,220,1
50,221,2
43,221,3
2,221,2
47,221,3
23,221,3
40,221,3
63,221,2
16,221,2
15,221,2
34,221,3
11,670,2
4,670,2
13,670,2
39,670,2
56,670,2
40,670,2
12,670,2
47,670,2
42,670,2
20,670,2
35,663,2
12,663,3
77,663,3
78,663,3
14,663,3
4,663,3
34,663,3
43,663,3
3,663,2
36,663,3
68,404,3
37,404,2
32,404,3
15,404,3
3,404,3
22,404,3
17,404,3
13,404,3
16,404,3
44,404,3
16,269,0
2,269,1
20,269,1
18,269,0
87,269,0
5,269,0
9,269,1
25,269,0
53,269,0
58,269,1
63,271,0
58,271,1
12,271,0
34,271,0
27,271,0
20,271,0
73,271,0
25,271,0
16,271,0
26,271,1
50,136,1
48,136,1
90,136,0
49,136,0
13,136,0
4,136,0
77,136,0
36,136,0
1,136,0
3,136,0
1,139,0
10,139,1
67,139,1
13,139,1
3,139,1
22,139,1
9,139,0
44,139,1
2,139,1
20,139,0
10,91,3
22,91,2
14,91,2
56,91,2
25,91,2
6,91,2
20,91,2
66,91,2
72,91,3
42,91,3
23,690,3
1,690,3
2,690,3
12,690,3
37,690,2
52,690,3
3,690,3
20,690,3
73,690,3
54,690,3
77,176,0
50,176,0
56,176,0
3,176,0
90,176,1
17,176,0
44,176,0
13,176,0
31,176,0
34,176,0
68,48,2
25,48,2
37,48,2
55,48,2
61,48,2
40,48,2
3,48,2
56,48,2
43,48,2
9,48,2
35,399,2
1,399,2
61,399,3
43,399,2
20,399,2
36,399,2
31,399,2
41,399,2
10,399,2
3,399,2
74,161,1
56,161,0
63,161,0
16,161,0
2,161,1
3,161,1
9,161,1
55,161,1
43,161,1
20,161,1
12,162,2
2,162,3
50,162,2
26,162,2
10,162,3
95,162,3
13,162,3
3,162,2
9,162,2
16,162,3
11,652,1
4,652,1
90,652,1
76,652,0
52,652,1
25,652,0
13,652,1
40,652,0
41,652,1
21,652,0
11,656,3
70,656,3
51,656,3
35,656,3
12,656,3
37,656,2
47,656,3
40,656,3
43,656,3
31,656,3
23,478,2
65,478,2
47,478,2
31,478,3
9,478,3
3,478,2
41,478,3
53,478,3
16,478,3
35,478,3
79,128,2
34,128,2
35,128,2
39,128,3
5,128,2
3,128,2
58,128,2
9,128,2
21,128,2
47,128,2
35,612,3
25,612,3
13,612,3
52,612,3
9,612,3
2,612,3
12,612,3
54,612,3
21,612,3
36,612,3
3,241,1
16,241,0
41,241,0
8,241,0
20,241,0
39,241,0
54,241,0
21,241,1
35,241,0
9,241,0
13,499,0
37,499,0
43,499,0
56,499,0
1,499,0
41,499,0
21,499,0
3,499,1
63,499,0
9,499,0
10,707,3
67,707,2
15,707,3
3,707,2
2,707,3
22,707,3
13,707,3
34,707,3
21,707,3
42,707,3
13,332,2
15,332,2
27,332,2
20,332,2
37,332,2
3,332,2
47,332,2
16,332,2
29,332,1
22,332,2
13,448,2
10,448,3
37,448,2
35,448,2
58,448,2
23,448,3
31,448,3
43,448,2
22,448,2
41,448,2
43,148,3
25,148,3
37,148,2
17,148,3
22,148,3
19,148,3
13,148,3
5,148,3
12,148,3
54,148,3
50,147,1
76,147,1
25,147,1
41,147,1
27,147,1
65,147,1
69,147,1
73,147,0
22,147,1
20,147,1
15,519,2
35,519,3
3,519,2
43,519,2
40,519,3
22,519,3
42,519,3
61,519,3
25,519,2
29,519,2
37,326,1
4,326,1
40,326,1
31,326,1
35,326,1
28,326,1
57,326,1
41,326,1
22,326,0
42,326,1
35,323,2
43,323,2
16,323,2
40,323,2
2,323,3
60,323,2
3,323,2
9,323,3
5,323,2
12,323,3
16,357,0
2,357,1
40,357,0
13,357,1
57,357,0
62,357,0
31,357,0
34,357,0
9,357,0
66,357,1
28,194,0
13,194,0
3,194,1
22,194,1
51,194,0
14,194,0
12,194,0
8,194,0
59,194,0
35,194,1
34,748,3
11,748,3
5,748,3
22,748,3
42,748,3
13,748,3
9,748,3
43,748,3
20,748,3
21,748,3
20,682,1
29,682,2
34,682,1
9,682,1
42,682,1
21,682,1
35,682,0
59,682,1
50,682,0
28,682,0
35,402,0
13,402,1
73,402,0
54,402,0
20,402,1
34,402,0
43,402,1
30,402,1
55,402,1
14,402,1
45,510,0
35,510,0
29,510,1
11,510,0
22,510,0
6,510,0
20,510,0
19,510,0
21,510,0
12,510,0
3,279,3
41,279,3
5,279,3
22,279,3
58,279,2
13,279,3
9,279,2
35,279,3
31,279,2
47,279,3
31,284,0
94,284,0
5,284,0
55,284,0
11,284,0
20,284,0
21,284,0
22,284,0
29,284,1
109,284,0
35,610,3
20,610,3
62,610,3
29,610,2
6,610,3
72,610,3
73,610,3
34,610,3
43,610,3
9,610,3
