worker,task,answer
13,285,1
40,285,1
35,285,0
41,285,1
34,285,1
42,285,1
21,285,1
9,285,1
43,285,1
11,285,0
1,446,0
40,446,0
44,446,0
3,446,1
45,446,0
23,446,0
46,446,0
47,446,0
20,446,0
5,446,1
40,267,2
61,267,2
3,267,2
9,267,2
20,267,2
22,267,2
35,267,3
69,267,2
29,267,2
88,267,2
37,141,0
1,141,1
15,141,1
10,141,0
90,141,1
39,141,1
43,141,1
62,141,0
31,141,0
17,141,1
13,83,3
12,83,0
40,83,0
53,83,0
17,83,1
20,83,1
9,83,0
36,83,0
42,83,0
25,83,0
31,458,3
91,458,3
35,458,3
3,458,2
20,458,2
16,458,3
58,458,2
40,458,3
8,458,3
25,458,3
16,587,0
49,587,0
13,587,1
8,587,0
41,587,1
31,587,0
21,587,1
66,587,0
58,587,1
42,587,0
10,352,3
81,352,2
8,352,2
80,352,3
16,352,3
15,352,3
23,352,2
31,352,2
9,352,3
53,352,3
12,355,3
74,355,3
36,355,3
35,355,3
90,355,3
13,355,3
17,355,3
53,355,3
40,355,3
62,355,3
56,628,0
16,628,0
9,628,1
44,628,0
13,628,0
31,628,0
12,628,1
61,628,0
40,628,1
21,628,1
37,160,1
35,160,1
15,160,1
95,160,1
44,160,0
9,160,1
27,160,1
3,160,1
28,160,0
58,160,0
34,305,2
1,305,2
43,305,3
40,305,2
37,305,2
8,305,2
3,305,2
31,305,2
13,305,2
35,305,2
2,544,1
35,544,0
48,544,1
90,544,0
37,544,1
1,544,0
31,544,0
52,544,0
60,544,0
5,544,1
61,655,0
37,655,1
35,655,1
55,655,0
15,655,1
20,655,1
43,655,0
22,655,0
9,655,1
29,655,1
11,52,3
16,52,3
70,52,3
17,52,3
41,52,2
54,52,3
47,52,3
9,52,3
43,52,3
20,52,3
11,638,0
1,638,0
90,638,0
3,638,1
9,638,0
43,638,0
58,638,0
22,638,0
29,638,1
20,638,0
2,630,1
40,630,0
34,630,1
29,630,1
58,630,1
22,630,0
31,630,1
43,630,1
9,630,1
28,630,0
37,28,2
3,28,2
51,28,2
41,28,2
34,28,2
2,28,2
40,28,2
9,28,2
55,28,3
28,28,2
48,120,1
40,120,0
15,120,0
31,120,0
22,120,3
20,120,1
41,120,0
53,120,0
10,120,1
3,120,1
37,242,2
35,242,3
1,242,3
16,242,3
23,242,3
58,242,2
9,242,3
53,242,3
20,242,3
66,242,3
13,247,3
1,247,3
37,247,2
55,247,3
17,247,3
20,247,3
60,247,3
42,247,3
29,247,2
28,247,3
1,773,1
10,773,0
13,773,1
47,773,1
35,773,0
25,773,1
40,773,1
91,773,0
53,773,0
51,773,1
31,463,3
1,463,2
62,463,2
58,463,2
69,463,2
22,463,2
41,463,2
63,463,2
35,463,2
6,463,2
35,472,3
49,472,3
43,472,3
1,472,3
69,472,3
54,472,3
44,472,3
34,472,3
21,472,3
9,472,3
13,109,3
10,109,3
50,109,3
22,109,3
5,109,3
20,109,3
47,109,3
29,109,2
58,109,2
54,109,3
43,555,2
40,555,3
95,555,3
34,555,3
35,555,3
53,555,3
58,555,2
16,555,3
22,555,2
25,555,3
12,317,3
70,317,3
27,317,3
26,317,2
17,317,3
16,317,2
35,317,2
8,317,3
43,317,3
20,317,3
25,65,3
3,65,3
56,65,3
13,65,3
45,65,2
8,65,2
5,65,3
20,65,3
69,65,3
28,65,3
16,444,0
40,444,0
2,444,0
13,444,0
5,444,1
43,444,0
35,444,1
9,444,0
59,444,0
3,444,0
14,719,2
1,719,3
89,719,3
40,719,3
56,719,2
20,719,3
43,719,3
54,719,3
63,719,3
61,719,3
80,37,1
1,37,1
37,37,1
39,37,1
15,37,1
41,37,1
3,37,1
53,37,1
9,37,1
22,37,1
90,21,1
3,21,1
31,21,1
54,21,1
35,21,0
16,21,0
6,21,1
47,21,1
36,21,1
25,21,1
43,571,3
3,571,3
31,571,2
13,571,3
21,571,3
59,571,3
25,571,3
28,571,3
35,571,3
8,571,3
15,106,1
35,106,0
58,106,1
42,106,1
34,106,1
30,106,1
72,106,1
27,106,1
16,106,0
54,106,1
16,375,3
43,375,3
34,375,3
12,375,3
3,375,2
25,375,3
22,375,3
20,375,3
9,375,3
59,375,3
3,725,3
23,725,3
12,725,3
58,725,2
9,725,3
42,725,3
69,725,3
30,725,3
84,725,3
20,725,3
40,401,1
13,401,0
73,401,0
20,401,1
43,401,0
84,401,0
66,401,1
9,401,1
94,401,0
25,401,0
13,511,1
9,511,0
31,511,0
34,511,0
20,511,0
22,511,0
35,511,0
58,511,1
16,511,0
63,511,0
35,518,3
3,518,2
11,518,3
9,518,3
36,518,3
28,518,3
62,518,3
13,518,3
16,518,3
66,518,3
43,609,0
9,609,0
12,609,0
20,609,0
28,609,1
13,609,1
34,609,1
25,609,1
53,609,1
3,609,1
