worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,4,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,10,0
0.0,14,0
0.0,16,0
0.0,18,1
0.0,19,0
0.0,26,1
0.0,27,1
0.0,29,1
0.0,32,0
0.0,38,1
0.0,41,0
0.0,43,0
0.0,45,1
0.0,49,0
3.0,4,1
3.0,6,1
3.0,12,1
3.0,17,0
3.0,20,0
3.0,22,0
3.0,24,1
3.0,32,1
3.0,33,0
3.0,37,1
3.0,38,1
3.0,40,1
3.0,41,1
9.0,6,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,16,1
9.0,19,0
9.0,21,0
9.0,23,0
9.0,25,1
9.0,26,1
9.0,34,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,43,0
9.0,46,1
12.0,0,1
12.0,4,0
12.0,6,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,17,0
12.0,21,1
12.0,24,1
12.0,25,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,1
12.0,33,1
12.0,37,0
12.0,42,0
12.0,48,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,0
17.0,10,0
17.0,11,0
17.0,12,0
17.0,13,0
17.0,15,1
17.0,16,1
17.0,18,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,26,0
17.0,30,1
17.0,31,0
17.0,38,0
17.0,39,0
17.0,43,0
17.0,47,1
21.0,6,1
21.0,9,1
21.0,11,0
21.0,18,1
21.0,21,0
21.0,24,1
21.0,31,1
21.0,33,0
21.0,34,0
21.0,39,0
21.0,40,0
21.0,42,0
21.0,49,1
25.0,2,0
25.0,7,0
25.0,10,1
25.0,11,0
25.0,13,0
25.0,18,1
25.0,20,1
25.0,27,0
25.0,30,1
25.0,32,1
25.0,34,1
25.0,37,1
25.0,40,0
25.0,42,0
25.0,43,1
25.0,44,0
25.0,47,0
26.0,0,0
26.0,3,1
26.0,5,1
26.0,8,0
26.0,11,1
26.0,12,0
26.0,15,0
26.0,17,0
26.0,20,1
26.0,22,1
26.0,32,0
26.0,35,0
26.0,39,0
26.0,44,1
28.0,2,1
28.0,6,0
28.0,8,1
28.0,12,0
28.0,16,0
28.0,21,1
28.0,24,1
28.0,26,0
28.0,28,0
28.0,38,1
28.0,41,1
28.0,42,0
28.0,43,0
28.0,47,0
28.0,49,1
31.0,9,1
31.0,12,1
31.0,15,0
31.0,20,0
31.0,22,1
31.0,23,0
31.0,32,1
31.0,33,0
31.0,38,1
31.0,41,1
31.0,46,0
31.0,49,0
33.0,6,0
33.0,8,0
33.0,10,1
33.0,12,1
33.0,15,0
33.0,16,1
33.0,17,0
33.0,22,0
33.0,24,0
33.0,26,1
33.0,28,1
33.0,29,1
33.0,31,1
33.0,48,1
34.0,5,0
34.0,10,0
34.0,22,1
34.0,23,0
34.0,26,1
34.0,27,0
34.0,32,0
34.0,41,0
34.0,44,1
34.0,48,1
34.0,49,0
42.0,5,1
42.0,9,1
42.0,16,1
42.0,17,0
42.0,18,1
42.0,22,1
42.0,26,0
42.0,27,1
42.0,28,1
42.0,30,0
42.0,33,0
42.0,34,1
42.0,35,1
42.0,37,0
42.0,40,1
42.0,42,1
42.0,43,0
42.0,45,0
42.0,46,0
43.0,2,1
43.0,10,1
43.0,11,0
43.0,12,0
43.0,13,0
43.0,21,0
43.0,24,0
43.0,32,0
43.0,33,0
43.0,34,0
43.0,35,0
43.0,41,0
43.0,46,1
46.0,3,1
46.0,4,0
46.0,6,0
46.0,14,1
46.0,17,0
46.0,21,0
46.0,27,0
46.0,34,0
46.0,35,0
46.0,43,0
46.0,48,0
46.0,49,1
50.0,1,1
50.0,2,0
50.0,4,1
50.0,11,1
50.0,13,1
50.0,14,0
50.0,15,1
50.0,19,0
50.0,23,1
50.0,24,1
50.0,27,1
50.0,33,0
50.0,39,0
50.0,40,1
50.0,42,0
50.0,43,0
50.0,47,1
50.0,49,1
54.0,10,1
54.0,13,1
54.0,21,1
54.0,23,1
54.0,27,0
54.0,28,1
54.0,43,0
54.0,45,0
54.0,46,0
55.0,5,1
55.0,6,1
55.0,10,0
55.0,13,1
55.0,15,1
55.0,20,0
55.0,25,0
55.0,28,0
55.0,30,1
55.0,31,0
55.0,38,0
55.0,42,0
55.0,46,0
58.0,1,0
58.0,2,1
58.0,4,1
58.0,7,0
58.0,16,1
58.0,19,0
58.0,22,1
58.0,24,1
58.0,26,1
58.0,31,0
58.0,33,0
58.0,35,1
58.0,36,1
58.0,39,1
58.0,40,0
58.0,43,1
58.0,44,1
58.0,45,0
58.0,48,1
60.0,1,1
60.0,2,0
60.0,11,0
60.0,15,0
60.0,17,0
60.0,21,0
60.0,24,1
60.0,28,0
60.0,39,0
60.0,41,1
60.0,47,0
61.0,1,0
61.0,10,0
61.0,12,1
61.0,13,1
61.0,16,1
61.0,18,1
61.0,21,0
61.0,22,1
61.0,24,1
61.0,26,1
61.0,27,0
61.0,28,0
61.0,29,0
61.0,33,0
61.0,36,1
61.0,37,1
61.0,38,0
61.0,42,1
61.0,44,0
61.0,45,0
61.0,46,0
65.0,4,1
65.0,6,1
65.0,10,1
65.0,11,0
65.0,14,0
65.0,18,1
65.0,20,1
65.0,23,1
65.0,24,0
65.0,35,0
65.0,39,1
65.0,41,1
65.0,42,1
65.0,46,0
65.0,48,1
68.0,0,0
68.0,1,1
68.0,2,1
68.0,5,1
68.0,6,1
68.0,16,1
68.0,18,1
68.0,20,1
68.0,23,0
68.0,25,1
68.0,26,1
68.0,27,1
68.0,32,1
68.0,34,0
68.0,45,0
68.0,48,1
71.0,6,1
71.0,9,1
71.0,16,0
71.0,20,0
71.0,22,1
71.0,27,0
71.0,30,1
71.0,36,0
71.0,37,0
71.0,38,0
71.0,40,0
71.0,44,0
77.0,1,0
77.0,2,1
77.0,4,0
77.0,9,1
77.0,19,1
77.0,22,0
77.0,23,0
77.0,24,0
77.0,25,0
77.0,28,0
77.0,38,0
77.0,42,0
77.0,46,0
77.0,47,1
81.0,1,1
81.0,10,1
81.0,19,1
81.0,20,0
81.0,22,0
81.0,26,0
81.0,35,0
81.0,36,0
