worker,task,answer
3.0,0,0
3.0,1,1
3.0,11,1
3.0,13,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,36,1
3.0,41,0
3.0,47,0
3.0,49,0
6.0,1,1
6.0,6,0
6.0,9,1
6.0,11,1
6.0,17,1
6.0,24,0
6.0,26,0
6.0,27,0
6.0,31,1
6.0,40,1
6.0,41,1
6.0,43,0
6.0,47,1
6.0,49,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,15,0
7.0,19,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,31,1
7.0,32,0
7.0,35,0
7.0,38,0
7.0,40,1
7.0,42,0
7.0,43,1
16.0,2,0
16.0,4,1
16.0,6,0
16.0,7,0
16.0,8,1
16.0,11,0
16.0,16,1
16.0,17,1
16.0,19,1
16.0,20,0
16.0,22,0
16.0,23,1
16.0,25,0
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,0
16.0,46,0
24.0,0,0
24.0,2,1
24.0,6,1
24.0,8,0
24.0,12,1
24.0,13,1
24.0,15,1
24.0,20,1
24.0,21,1
24.0,23,1
24.0,28,1
24.0,29,1
24.0,30,1
24.0,31,1
24.0,34,1
24.0,42,0
24.0,49,1
31.0,2,1
31.0,9,1
31.0,11,0
31.0,16,1
31.0,18,0
31.0,20,0
31.0,21,0
31.0,26,1
31.0,30,0
31.0,33,0
31.0,35,0
31.0,42,0
31.0,45,0
32.0,2,1
32.0,4,0
32.0,5,0
32.0,6,1
32.0,14,0
32.0,15,0
32.0,18,1
32.0,21,1
32.0,23,1
32.0,29,1
32.0,39,0
32.0,43,1
32.0,48,1
37.0,1,1
37.0,2,1
37.0,3,0
37.0,4,1
37.0,7,0
37.0,8,1
37.0,10,0
37.0,14,0
37.0,15,0
37.0,21,1
37.0,23,1
37.0,24,0
37.0,26,0
37.0,35,0
37.0,38,0
37.0,43,1
37.0,44,1
37.0,46,1
37.0,48,1
37.0,49,0
41.0,0,1
41.0,2,1
41.0,8,1
41.0,12,0
41.0,15,1
41.0,17,1
41.0,20,1
41.0,22,0
41.0,23,0
41.0,29,0
41.0,30,1
41.0,35,1
41.0,45,0
41.0,47,1
46.0,0,0
46.0,2,0
46.0,3,1
46.0,4,0
46.0,10,1
46.0,13,0
46.0,14,1
46.0,19,1
46.0,21,1
46.0,23,0
46.0,25,1
46.0,26,0
46.0,30,0
46.0,31,1
46.0,34,0
46.0,39,0
46.0,40,0
46.0,43,1
46.0,44,1
55.0,3,0
55.0,5,1
55.0,8,0
55.0,9,1
55.0,12,1
55.0,18,0
55.0,20,1
55.0,23,0
55.0,31,0
55.0,33,0
55.0,37,1
55.0,38,0
55.0,42,0
55.0,43,1
57.0,0,1
57.0,1,0
