worker,task,answer
2.0,1,1
2.0,3,1
2.0,5,0
2.0,9,0
2.0,10,1
2.0,15,1
2.0,18,0
2.0,25,0
2.0,30,0
2.0,31,0
2.0,35,0
2.0,38,1
2.0,39,0
2.0,41,0
2.0,42,1
2.0,47,0
2.0,48,0
3.0,0,1
3.0,11,1
3.0,12,1
3.0,14,1
3.0,18,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,27,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,37,0
3.0,44,1
3.0,46,1
3.0,47,1
5.0,8,1
5.0,16,0
5.0,19,0
5.0,23,1
5.0,28,0
5.0,29,1
5.0,31,1
5.0,37,0
5.0,43,1
5.0,45,0
5.0,46,1
5.0,47,0
10.0,6,1
10.0,7,1
10.0,14,1
10.0,18,0
10.0,23,1
10.0,30,1
10.0,37,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,0
12.0,1,0
12.0,3,1
12.0,4,1
12.0,15,1
12.0,18,0
12.0,27,0
12.0,30,1
12.0,31,1
12.0,33,1
12.0,35,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,45,0
12.0,46,1
12.0,49,0
13.0,5,1
13.0,10,0
13.0,12,1
13.0,14,1
13.0,34,1
13.0,40,0
13.0,46,0
13.0,48,0
15.0,3,0
15.0,5,1
15.0,6,1
15.0,10,1
15.0,17,0
15.0,23,1
15.0,24,0
15.0,30,0
15.0,33,1
15.0,35,0
15.0,39,1
15.0,47,1
15.0,48,0
22.0,4,0
22.0,5,0
22.0,6,1
22.0,7,0
22.0,9,1
22.0,12,0
22.0,13,0
22.0,18,0
22.0,19,1
22.0,27,1
22.0,29,0
22.0,33,1
22.0,34,0
22.0,37,0
22.0,46,1
22.0,47,1
22.0,48,0
25.0,1,0
25.0,4,0
25.0,7,1
25.0,18,0
25.0,24,0
25.0,25,0
25.0,27,1
25.0,32,0
25.0,35,1
25.0,36,1
25.0,37,0
25.0,40,1
30.0,1,1
30.0,6,0
30.0,11,1
30.0,13,1
30.0,17,1
30.0,22,1
30.0,23,1
30.0,25,0
30.0,26,0
30.0,28,0
30.0,29,1
30.0,35,0
30.0,37,0
30.0,40,1
30.0,41,0
30.0,42,1
30.0,46,1
30.0,47,0
30.0,48,0
32.0,0,0
32.0,2,1
32.0,3,0
32.0,6,1
32.0,7,1
32.0,13,1
32.0,15,1
32.0,16,0
32.0,18,1
32.0,19,0
32.0,24,0
32.0,26,0
32.0,38,1
32.0,40,0
32.0,42,1
32.0,43,1
32.0,46,1
32.0,47,0
40.0,1,1
40.0,3,1
40.0,12,1
40.0,13,1
40.0,18,0
40.0,19,1
40.0,24,1
40.0,26,0
40.0,27,0
40.0,30,0
40.0,32,0
40.0,33,0
40.0,34,0
40.0,35,0
46.0,8,1
46.0,9,1
46.0,14,1
46.0,18,0
46.0,19,0
46.0,21,0
46.0,22,1
46.0,25,0
46.0,27,0
46.0,30,0
46.0,38,1
46.0,42,1
46.0,48,0
55.0,1,0
55.0,3,1
55.0,8,0
55.0,14,1
55.0,15,1
55.0,17,0
55.0,20,1
55.0,23,0
55.0,24,0
55.0,30,0
55.0,32,0
55.0,33,1
55.0,41,1
55.0,42,1
55.0,44,0
55.0,45,0
55.0,48,1
55.0,49,0
64.0,5,1
64.0,7,0
64.0,8,1
64.0,12,1
64.0,14,0
64.0,15,0
64.0,16,1
64.0,26,0
64.0,27,1
64.0,30,0
64.0,33,1
64.0,34,1
64.0,36,1
66.0,1,0
66.0,2,0
66.0,13,0
66.0,14,0
66.0,15,1
66.0,17,1
66.0,23,0
66.0,28,0
66.0,29,1
66.0,31,1
66.0,33,0
66.0,47,1
66.0,49,0
68.0,2,0
68.0,5,1
68.0,6,0
68.0,7,1
68.0,8,1
68.0,10,0
68.0,12,0
68.0,17,1
68.0,20,0
68.0,21,1
68.0,23,1
68.0,32,1
68.0,37,1
68.0,40,1
68.0,44,0
68.0,45,0
68.0,46,1
68.0,47,0
70.0,5,0
70.0,6,1
70.0,8,0
70.0,9,0
70.0,10,0
70.0,12,1
70.0,13,1
70.0,17,0
70.0,21,0
70.0,26,1
70.0,27,1
70.0,33,1
70.0,34,1
70.0,35,0
70.0,37,0
70.0,40,0
70.0,41,0
70.0,42,1
74.0,0,1
74.0,2,1
74.0,3,1
74.0,5,0
74.0,8,1
74.0,13,1
74.0,21,1
74.0,23,0
74.0,24,0
74.0,31,1
74.0,32,0
74.0,33,1
74.0,34,0
74.0,35,0
74.0,38,1
74.0,39,0
74.0,42,1
74.0,46,1
74.0,47,1
74.0,48,1
78.0,3,1
78.0,4,1
78.0,7,0
78.0,12,1
78.0,13,1
78.0,14,0
78.0,15,1
78.0,17,0
78.0,18,0
78.0,22,0
78.0,31,0
78.0,32,0
78.0,35,0
78.0,39,0
78.0,40,1
78.0,41,0
78.0,44,0
78.0,47,1
91.0,0,0
91.0,4,0
91.0,6,1
91.0,7,0
91.0,10,0
91.0,15,1
91.0,17,0
91.0,19,1
91.0,27,0
91.0,36,1
91.0,38,0
91.0,40,0
91.0,41,1
91.0,44,0
91.0,45,1
91.0,46,1
91.0,47,0
91.0,49,0
97.0,0,1
97.0,2,0
97.0,4,0
97.0,12,1
97.0,16,0
97.0,22,1
97.0,24,0
97.0,28,1
97.0,29,1
97.0,31,0
97.0,33,0
97.0,37,0
97.0,39,1
97.0,41,0
97.0,49,1
98.0,5,0
98.0,6,1
98.0,8,1
98.0,9,1
98.0,14,1
98.0,15,1
98.0,17,0
98.0,18,0
98.0,30,0
98.0,32,1
98.0,34,0
98.0,35,1
98.0,39,1
98.0,41,0
98.0,43,0
98.0,44,0
98.0,46,1
98.0,47,1
101.0,2,0
101.0,4,0
101.0,5,0
101.0,6,0
101.0,7,1
101.0,8,1
101.0,12,1
101.0,13,1
101.0,14,1
101.0,19,1
101.0,20,1
101.0,25,0
101.0,28,0
101.0,35,0
101.0,41,0
101.0,45,1
101.0,46,0
101.0,47,1
101.0,48,1
104.0,5,0
104.0,6,0
104.0,9,0
104.0,10,1
104.0,13,1
104.0,14,1
104.0,16,0
104.0,17,0
104.0,18,0
104.0,19,0
104.0,20,1
104.0,24,0
104.0,26,1
104.0,29,0
104.0,37,0
104.0,42,1
104.0,46,1
104.0,48,0
104.0,49,0
105.0,4,1
105.0,11,0
105.0,16,1
105.0,22,0
105.0,23,1
105.0,25,1
105.0,29,1
105.0,32,0
105.0,40,1
105.0,42,0
105.0,45,1
105.0,48,0
105.0,49,0
106.0,6,0
106.0,8,0
106.0,9,0
106.0,10,0
106.0,16,0
106.0,18,0
106.0,23,1
106.0,29,1
106.0,32,0
106.0,33,0
106.0,38,1
106.0,39,1
106.0,42,0
106.0,43,0
113.0,0,0
113.0,2,0
113.0,3,0
113.0,6,1
113.0,9,1
113.0,12,1
113.0,13,0
113.0,14,1
113.0,18,1
113.0,19,1
113.0,27,1
113.0,33,1
113.0,37,0
113.0,40,0
113.0,47,1
117.0,3,0
117.0,6,0
117.0,7,1
117.0,12,0
117.0,13,0
117.0,19,0
117.0,21,1
117.0,24,0
117.0,31,0
117.0,34,1
117.0,36,1
117.0,41,1
117.0,43,0
117.0,46,1
117.0,49,0
119.0,1,0
119.0,2,0
119.0,3,1
119.0,7,1
119.0,14,1
119.0,15,1
119.0,18,0
119.0,19,1
119.0,21,1
119.0,29,0
119.0,30,0
119.0,33,1
119.0,34,1
119.0,36,1
119.0,37,0
119.0,41,0
119.0,42,1
119.0,46,0
119.0,48,0
119.0,49,1
120.0,1,1
120.0,6,1
120.0,8,1
120.0,10,1
120.0,11,0
120.0,13,1
120.0,20,1
120.0,21,1
120.0,23,1
120.0,24,0
120.0,25,0
120.0,26,0
120.0,29,0
120.0,30,0
120.0,31,0
120.0,33,1
120.0,34,0
120.0,42,0
120.0,43,1
120.0,49,1
121.0,0,0
121.0,1,1
121.0,7,0
121.0,8,1
121.0,11,1
121.0,12,0
121.0,17,0
121.0,22,1
