worker,task,answer
4.0,0,1
4.0,1,0
4.0,4,0
4.0,10,1
4.0,12,0
4.0,18,0
4.0,20,1
4.0,23,0
4.0,27,1
4.0,32,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,49,1
14.0,5,0
14.0,7,0
14.0,8,0
14.0,16,0
14.0,26,1
14.0,31,1
14.0,36,0
14.0,44,0
20.0,0,1
20.0,1,0
20.0,2,0
20.0,4,0
20.0,5,1
20.0,17,0
20.0,21,0
20.0,23,0
20.0,24,1
20.0,26,1
20.0,27,0
20.0,32,1
20.0,35,0
20.0,38,1
20.0,41,0
20.0,42,1
20.0,43,0
20.0,45,1
24.0,0,0
24.0,3,1
24.0,6,0
24.0,8,1
24.0,12,1
24.0,15,1
24.0,29,1
24.0,33,1
24.0,36,0
24.0,39,1
24.0,40,0
24.0,41,1
24.0,45,0
24.0,49,1
29.0,0,1
29.0,1,0
29.0,6,0
29.0,7,1
29.0,13,1
29.0,14,1
29.0,23,1
29.0,26,1
29.0,29,0
29.0,30,1
29.0,32,1
29.0,37,0
29.0,40,1
29.0,41,0
29.0,42,0
29.0,46,0
29.0,48,1
30.0,0,0
30.0,13,1
30.0,25,1
30.0,27,1
30.0,38,1
31.0,2,0
31.0,3,0
31.0,5,0
31.0,10,1
31.0,13,0
31.0,16,0
31.0,18,0
31.0,19,0
31.0,21,0
31.0,22,0
31.0,23,1
31.0,24,0
31.0,25,1
31.0,27,1
31.0,28,1
31.0,31,0
31.0,33,1
31.0,35,0
31.0,39,0
31.0,40,1
31.0,42,0
31.0,44,1
31.0,48,0
45.0,3,0
45.0,8,1
45.0,10,0
45.0,11,1
45.0,13,0
45.0,17,1
45.0,22,1
45.0,25,1
45.0,26,0
45.0,31,1
45.0,35,1
45.0,37,0
45.0,39,0
45.0,46,0
45.0,47,1
53.0,0,0
53.0,4,0
53.0,5,0
53.0,11,0
53.0,15,0
53.0,16,0
53.0,17,0
53.0,19,1
53.0,24,1
53.0,27,0
53.0,30,0
53.0,31,1
53.0,48,0
53.0,49,1
57.0,3,1
57.0,11,1
57.0,14,0
57.0,19,0
57.0,20,0
57.0,24,1
57.0,27,1
57.0,28,1
57.0,30,1
57.0,31,1
57.0,36,0
57.0,37,1
57.0,39,0
57.0,40,0
