worker,task,answer
0.0,1,0
0.0,2,1
0.0,10,0
0.0,11,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,25,1
0.0,28,1
0.0,30,0
0.0,33,0
0.0,35,0
0.0,41,1
0.0,47,1
0.0,49,0
3.0,1,1
3.0,6,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,11,1
3.0,13,1
3.0,17,0
3.0,22,1
3.0,25,1
3.0,28,0
3.0,32,0
3.0,34,0
3.0,35,1
3.0,38,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,47,0
3.0,48,1
3.0,49,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,10,1
11.0,12,0
11.0,14,0
11.0,18,1
11.0,19,0
11.0,25,1
11.0,31,0
11.0,34,1
11.0,39,0
11.0,41,1
11.0,46,1
11.0,47,0
12.0,0,0
12.0,3,1
12.0,12,0
12.0,16,0
12.0,23,1
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,31,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,41,0
12.0,42,0
12.0,46,1
12.0,47,0
12.0,49,1
14.0,2,0
14.0,7,1
14.0,9,0
14.0,11,0
14.0,14,1
14.0,15,1
14.0,18,0
14.0,19,0
14.0,21,1
14.0,23,0
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,31,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,39,0
14.0,42,0
14.0,43,1
14.0,44,0
14.0,46,1
14.0,48,0
19.0,0,0
19.0,3,1
19.0,5,1
19.0,14,1
19.0,18,0
19.0,19,0
19.0,28,0
19.0,30,1
19.0,35,1
19.0,39,1
19.0,42,0
19.0,43,1
19.0,46,1
22.0,3,0
22.0,5,1
22.0,6,0
22.0,8,1
22.0,24,0
22.0,26,0
22.0,28,1
22.0,29,0
22.0,33,0
22.0,34,0
22.0,37,0
22.0,40,1
22.0,45,0
23.0,11,1
23.0,17,0
23.0,18,1
23.0,19,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,38,1
23.0,43,1
23.0,49,0
27.0,0,0
27.0,14,0
27.0,15,0
27.0,16,1
27.0,17,0
27.0,18,0
27.0,19,1
27.0,27,1
27.0,28,0
27.0,29,0
