worker,task,answer
4.0,4,0
4.0,6,1
4.0,10,1
4.0,20,0
4.0,23,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,33,0
4.0,36,1
4.0,39,0
4.0,42,1
4.0,43,0
4.0,45,1
4.0,47,0
5.0,1,0
5.0,2,1
5.0,4,1
5.0,5,1
5.0,9,1
5.0,11,1
5.0,15,1
5.0,18,0
5.0,22,0
5.0,27,1
5.0,28,1
5.0,37,1
5.0,39,0
5.0,41,0
5.0,42,0
5.0,49,0
7.0,2,0
7.0,5,0
7.0,6,1
7.0,7,1
7.0,17,0
7.0,21,0
7.0,26,1
7.0,45,1
7.0,48,0
8.0,4,0
8.0,10,0
8.0,15,0
8.0,19,0
8.0,21,0
8.0,23,1
8.0,33,0
8.0,37,0
8.0,42,0
8.0,44,0
8.0,45,1
13.0,4,0
13.0,8,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,19,0
13.0,21,0
13.0,23,0
13.0,24,1
13.0,38,1
13.0,39,0
13.0,43,1
13.0,45,0
17.0,0,1
17.0,9,0
17.0,12,0
17.0,16,1
17.0,25,1
17.0,28,1
17.0,30,0
17.0,31,0
17.0,34,1
17.0,39,1
17.0,42,0
17.0,44,1
17.0,46,0
17.0,48,0
18.0,1,1
18.0,3,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,20,1
18.0,23,1
18.0,25,1
18.0,34,0
18.0,35,0
18.0,36,0
18.0,38,0
18.0,40,1
18.0,43,0
18.0,44,1
18.0,47,0
22.0,0,0
22.0,3,0
22.0,7,0
22.0,13,0
22.0,16,0
22.0,17,1
22.0,21,1
22.0,36,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,0
23.0,12,0
23.0,13,1
23.0,14,0
23.0,15,1
23.0,21,1
23.0,29,0
23.0,30,0
23.0,41,0
23.0,43,1
23.0,44,0
23.0,46,0
23.0,48,0
23.0,49,0
30.0,4,0
30.0,6,1
30.0,8,0
30.0,9,1
