worker,task,answer
3.0,7,0
3.0,8,0
3.0,13,1
3.0,15,0
3.0,21,0
3.0,25,1
3.0,29,0
3.0,30,1
3.0,32,1
3.0,36,0
3.0,38,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,46,0
3.0,48,0
3.0,49,0
4.0,0,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,20,0
4.0,24,0
4.0,27,1
4.0,29,0
4.0,30,1
4.0,38,1
4.0,44,1
4.0,45,1
9.0,7,1
9.0,8,1
9.0,14,1
9.0,21,0
9.0,27,1
9.0,29,1
9.0,30,1
9.0,33,0
9.0,34,0
9.0,38,1
9.0,39,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,45,1
9.0,46,1
9.0,48,1
17.0,1,0
17.0,8,1
17.0,9,0
17.0,13,1
17.0,15,1
17.0,24,1
17.0,27,1
17.0,29,1
17.0,30,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,47,0
17.0,48,1
17.0,49,1
18.0,0,0
18.0,1,0
18.0,6,0
18.0,7,1
18.0,12,0
18.0,13,1
18.0,18,1
18.0,22,0
18.0,37,1
18.0,40,1
18.0,44,0
18.0,45,1
18.0,47,0
18.0,49,1
19.0,3,0
19.0,10,0
19.0,13,1
19.0,16,1
19.0,17,0
19.0,19,1
19.0,20,0
19.0,24,0
19.0,27,0
19.0,33,1
19.0,35,1
19.0,37,1
19.0,45,1
20.0,5,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,9,1
20.0,10,1
20.0,12,1
20.0,22,1
20.0,24,1
20.0,26,0
20.0,29,0
20.0,30,1
20.0,31,0
20.0,32,0
20.0,38,1
20.0,41,1
20.0,43,1
20.0,45,0
20.0,46,1
28.0,0,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,18,0
28.0,19,1
28.0,22,1
28.0,25,1
28.0,26,0
28.0,27,1
28.0,34,0
28.0,36,0
28.0,49,1
32.0,0,0
32.0,1,0
32.0,3,1
32.0,6,0
32.0,8,1
32.0,12,1
32.0,14,1
32.0,21,1
32.0,22,0
32.0,26,1
32.0,29,1
32.0,30,0
32.0,34,0
32.0,37,1
32.0,41,0
32.0,47,0
32.0,49,0
35.0,7,1
35.0,11,1
35.0,12,1
35.0,15,1
35.0,16,0
35.0,21,0
35.0,23,0
35.0,28,0
35.0,30,0
35.0,41,0
35.0,44,0
38.0,0,0
38.0,2,0
38.0,4,1
38.0,7,1
38.0,8,0
38.0,10,0
38.0,15,0
38.0,20,0
38.0,24,1
38.0,25,1
38.0,28,0
38.0,29,1
38.0,31,0
38.0,33,0
38.0,34,0
38.0,36,0
38.0,38,1
38.0,41,0
38.0,42,1
38.0,44,0
39.0,3,1
39.0,5,0
39.0,7,1
39.0,8,1
39.0,12,0
39.0,14,1
39.0,15,1
39.0,19,0
39.0,21,1
39.0,28,0
39.0,33,1
39.0,35,1
39.0,36,1
39.0,42,0
39.0,43,1
39.0,44,1
39.0,45,0
39.0,48,0
43.0,1,0
43.0,11,0
43.0,17,1
43.0,20,1
43.0,25,1
43.0,27,1
43.0,29,1
43.0,41,0
43.0,44,0
43.0,49,0
45.0,3,1
45.0,4,1
45.0,9,0
45.0,10,1
45.0,14,0
45.0,15,1
45.0,17,0
45.0,18,0
45.0,23,1
45.0,30,0
45.0,33,1
45.0,48,1
45.0,49,0
46.0,0,0
46.0,1,1
46.0,2,1
46.0,9,1
46.0,10,0
46.0,16,1
46.0,18,0
46.0,19,1
46.0,21,0
46.0,22,1
46.0,23,1
46.0,33,0
46.0,34,1
46.0,37,1
46.0,40,1
48.0,1,1
48.0,3,1
48.0,8,0
48.0,9,0
48.0,11,0
48.0,12,0
48.0,13,0
48.0,16,1
48.0,19,0
48.0,34,1
48.0,35,1
48.0,36,0
48.0,45,1
49.0,7,1
49.0,9,0
49.0,10,0
49.0,12,1
