worker,task,answer
1.0,1,0
1.0,7,0
1.0,9,0
1.0,10,0
1.0,15,1
1.0,17,0
1.0,23,0
1.0,25,1
1.0,26,0
1.0,29,1
1.0,33,0
1.0,39,0
1.0,42,0
1.0,46,1
1.0,47,1
1.0,48,0
3.0,1,1
3.0,5,1
3.0,8,1
3.0,17,0
3.0,21,0
3.0,26,0
3.0,36,0
3.0,38,1
3.0,45,1
3.0,46,1
7.0,0,0
7.0,7,0
7.0,15,1
7.0,17,1
7.0,19,0
7.0,20,1
7.0,24,0
7.0,28,0
7.0,32,1
7.0,34,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,45,1
8.0,2,1
8.0,4,0
8.0,5,0
8.0,11,0
8.0,12,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,1
8.0,20,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,30,0
8.0,32,0
8.0,35,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,45,0
8.0,47,0
8.0,48,0
10.0,1,1
10.0,2,1
10.0,8,0
10.0,10,0
10.0,11,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,18,1
10.0,19,0
10.0,22,1
10.0,29,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,39,1
10.0,47,0
11.0,0,0
11.0,3,0
11.0,5,1
11.0,9,0
11.0,15,0
11.0,16,0
11.0,17,0
11.0,21,0
11.0,22,1
11.0,23,0
11.0,29,1
11.0,32,1
11.0,37,1
11.0,39,1
11.0,42,1
11.0,43,1
11.0,47,1
13.0,1,0
13.0,2,1
13.0,4,1
13.0,5,0
13.0,8,0
13.0,9,0
13.0,12,0
13.0,13,1
13.0,20,1
13.0,27,0
13.0,31,0
13.0,43,0
13.0,46,0
13.0,47,1
19.0,0,0
19.0,3,0
19.0,6,1
19.0,18,0
19.0,20,1
19.0,24,1
19.0,25,1
19.0,27,1
19.0,31,1
19.0,34,0
19.0,37,1
