worker,task,answer
1.0,1,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,17,0
1.0,20,1
1.0,21,1
1.0,25,0
1.0,26,1
1.0,30,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,41,0
1.0,46,0
1.0,47,1
2.0,6,0
2.0,8,1
2.0,12,1
2.0,13,1
2.0,16,1
2.0,23,1
2.0,26,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,45,0
8.0,0,0
8.0,10,0
8.0,26,1
8.0,29,1
8.0,32,1
8.0,34,0
8.0,37,0
8.0,39,1
8.0,41,0
8.0,45,1
8.0,49,0
11.0,12,1
11.0,14,1
11.0,15,1
11.0,17,1
11.0,21,1
11.0,23,0
11.0,25,1
11.0,32,1
11.0,34,1
11.0,36,0
11.0,40,0
11.0,43,0
11.0,44,1
11.0,47,1
13.0,4,1
13.0,7,0
13.0,10,1
13.0,16,1
13.0,21,0
13.0,26,1
13.0,36,1
13.0,40,0
13.0,44,0
13.0,45,1
13.0,48,0
17.0,0,0
17.0,1,1
17.0,7,0
17.0,8,1
17.0,11,1
17.0,15,1
17.0,18,1
17.0,19,0
17.0,20,1
17.0,23,0
17.0,25,1
17.0,27,1
17.0,32,1
17.0,35,1
17.0,40,0
17.0,45,1
18.0,3,0
18.0,12,1
18.0,15,0
18.0,18,1
18.0,28,1
18.0,31,1
18.0,38,1
18.0,39,0
18.0,40,1
18.0,44,1
18.0,47,0
18.0,49,0
24.0,4,1
24.0,13,0
24.0,18,0
24.0,19,0
24.0,21,0
24.0,24,1
24.0,25,0
24.0,34,1
24.0,36,0
24.0,41,0
24.0,42,1
24.0,43,0
24.0,46,0
24.0,48,0
24.0,49,1
27.0,0,0
27.0,2,1
27.0,4,0
27.0,5,0
27.0,6,1
27.0,8,1
27.0,10,1
27.0,12,1
27.0,15,0
27.0,16,1
27.0,23,0
27.0,24,0
27.0,26,1
27.0,34,1
27.0,36,1
27.0,37,1
27.0,38,1
27.0,43,0
27.0,46,0
27.0,48,0
29.0,6,1
29.0,7,1
29.0,10,0
29.0,11,1
29.0,12,0
29.0,15,0
29.0,16,1
29.0,17,1
29.0,23,1
29.0,24,0
29.0,26,1
29.0,27,1
29.0,29,1
29.0,30,1
29.0,35,0
29.0,37,0
29.0,39,0
29.0,40,1
29.0,41,0
29.0,43,0
29.0,44,0
33.0,5,0
33.0,8,0
33.0,18,1
33.0,25,1
33.0,28,1
33.0,30,1
33.0,34,1
33.0,35,0
33.0,37,0
34.0,1,1
34.0,6,1
34.0,8,1
34.0,14,1
34.0,15,0
34.0,18,0
34.0,20,1
34.0,21,0
34.0,29,0
34.0,33,1
34.0,34,0
34.0,35,1
34.0,37,0
34.0,38,0
34.0,40,1
34.0,41,1
34.0,42,1
34.0,45,1
34.0,49,1
37.0,0,1
37.0,2,1
37.0,3,0
37.0,7,1
37.0,15,1
37.0,17,0
37.0,19,1
37.0,21,1
37.0,24,0
37.0,33,1
37.0,35,1
