worker,task,answer
1.0,1,0
1.0,4,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,12,1
1.0,17,0
1.0,19,1
1.0,20,0
1.0,22,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,29,0
1.0,31,1
1.0,33,1
1.0,36,0
1.0,39,1
1.0,41,1
1.0,44,1
1.0,46,1
1.0,47,1
1.0,48,0
2.0,7,0
2.0,8,1
2.0,11,1
2.0,13,1
2.0,14,0
2.0,16,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,0
2.0,27,0
2.0,28,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,1
2.0,38,0
2.0,41,0
2.0,43,1
2.0,44,0
2.0,46,1
2.0,47,1
2.0,49,1
5.0,0,0
5.0,8,1
5.0,9,1
5.0,11,0
5.0,13,0
5.0,14,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,29,1
5.0,31,1
5.0,32,0
5.0,35,0
5.0,42,1
5.0,43,1
5.0,45,0
5.0,47,1
6.0,0,0
6.0,6,0
6.0,8,0
6.0,9,0
6.0,11,1
6.0,12,1
6.0,14,0
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,21,1
6.0,23,1
6.0,24,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,30,1
6.0,31,1
6.0,33,0
6.0,34,1
6.0,38,1
6.0,43,0
6.0,46,1
7.0,0,0
7.0,2,0
7.0,3,1
7.0,6,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,0
7.0,21,0
7.0,25,1
7.0,26,1
7.0,35,0
7.0,36,0
7.0,37,1
7.0,38,1
7.0,40,1
7.0,44,1
7.0,48,0
7.0,49,1
8.0,0,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,14,1
8.0,16,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,26,1
8.0,29,1
8.0,33,0
8.0,34,0
8.0,36,1
8.0,38,1
8.0,44,0
8.0,45,0
8.0,46,0
8.0,49,0
17.0,0,0
17.0,4,0
17.0,8,1
17.0,9,0
17.0,15,1
17.0,23,0
17.0,25,1
17.0,28,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,34,1
17.0,35,0
17.0,37,0
17.0,38,1
17.0,42,0
17.0,47,1
17.0,49,1
18.0,2,1
18.0,5,1
18.0,8,1
18.0,9,0
18.0,11,0
18.0,15,1
18.0,17,1
18.0,18,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,24,1
18.0,29,0
18.0,30,0
18.0,31,1
18.0,37,1
18.0,40,1
18.0,42,0
19.0,3,1
19.0,4,1
19.0,6,1
19.0,7,1
19.0,10,0
19.0,12,0
19.0,14,1
19.0,16,0
19.0,21,0
19.0,23,1
19.0,26,0
19.0,28,0
19.0,29,0
19.0,32,0
19.0,33,1
19.0,34,1
19.0,35,0
19.0,39,1
19.0,40,1
19.0,42,1
19.0,45,0
19.0,48,1
19.0,49,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,8,0
21.0,11,0
21.0,14,1
21.0,15,0
21.0,19,1
21.0,23,0
21.0,24,0
21.0,25,1
21.0,31,1
21.0,37,1
21.0,40,1
21.0,41,1
21.0,43,1
21.0,44,0
25.0,0,0
25.0,2,0
25.0,5,1
25.0,6,1
25.0,7,0
25.0,11,1
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,0
25.0,23,1
25.0,28,0
25.0,29,1
25.0,31,1
25.0,33,0
25.0,41,0
25.0,44,0
25.0,47,1
26.0,0,0
26.0,1,0
26.0,2,1
26.0,4,1
26.0,10,0
26.0,12,1
26.0,14,0
26.0,16,0
26.0,18,0
26.0,19,1
26.0,21,0
26.0,22,1
26.0,24,0
26.0,25,1
26.0,26,0
26.0,27,0
26.0,30,1
26.0,31,1
26.0,34,1
26.0,36,0
26.0,37,0
26.0,41,0
26.0,42,0
26.0,43,0
26.0,44,0
26.0,45,1
32.0,4,0
32.0,5,1
32.0,6,1
32.0,8,1
32.0,9,1
32.0,11,1
32.0,12,1
32.0,14,0
32.0,21,0
32.0,25,1
32.0,26,1
32.0,32,1
32.0,35,0
32.0,36,1
32.0,39,1
32.0,40,0
32.0,42,0
32.0,43,0
32.0,45,1
32.0,47,1
32.0,49,0
33.0,0,1
33.0,1,0
33.0,3,0
33.0,11,1
33.0,13,1
33.0,22,0
33.0,23,0
33.0,25,0
33.0,26,1
33.0,27,1
33.0,29,0
33.0,33,0
33.0,35,1
33.0,37,1
33.0,39,0
33.0,40,1
33.0,41,0
34.0,0,1
34.0,3,0
34.0,5,0
34.0,6,0
34.0,11,0
34.0,15,0
34.0,16,0
34.0,19,1
34.0,22,0
34.0,23,1
34.0,25,1
34.0,28,0
34.0,30,0
34.0,31,0
34.0,32,0
34.0,34,1
34.0,35,1
34.0,36,1
34.0,39,0
34.0,40,1
34.0,42,1
34.0,43,1
34.0,48,1
36.0,2,0
36.0,3,1
36.0,5,0
36.0,7,1
36.0,10,1
36.0,13,0
36.0,16,1
36.0,26,1
36.0,28,1
36.0,29,1
36.0,31,0
36.0,37,1
36.0,39,1
36.0,41,1
36.0,43,0
36.0,44,1
36.0,48,0
38.0,1,1
38.0,7,0
38.0,9,0
38.0,10,1
38.0,11,1
38.0,13,0
38.0,18,1
38.0,21,0
38.0,25,1
38.0,26,1
38.0,28,1
38.0,30,1
38.0,31,0
38.0,35,0
38.0,36,1
38.0,39,1
38.0,42,0
38.0,48,0
39.0,4,0
39.0,13,1
39.0,16,0
39.0,17,1
39.0,22,0
39.0,26,0
39.0,30,1
39.0,33,0
39.0,40,1
39.0,41,1
39.0,46,0
41.0,0,1
41.0,3,1
41.0,5,1
41.0,7,0
41.0,9,0
41.0,11,1
41.0,12,0
41.0,15,1
41.0,17,1
41.0,18,0
41.0,19,1
41.0,22,1
41.0,26,1
41.0,27,0
41.0,28,0
41.0,29,1
41.0,30,0
41.0,36,1
41.0,39,0
41.0,40,1
41.0,41,1
41.0,46,0
41.0,48,0
42.0,8,1
42.0,14,0
42.0,15,1
42.0,16,0
42.0,19,0
42.0,22,0
42.0,24,0
42.0,26,0
42.0,28,0
42.0,31,0
42.0,34,0
42.0,37,1
42.0,44,0
42.0,46,1
43.0,0,0
43.0,2,0
43.0,3,1
43.0,4,0
43.0,9,1
43.0,12,0
43.0,13,0
43.0,15,1
43.0,17,0
43.0,18,1
43.0,21,0
43.0,22,0
43.0,23,0
43.0,25,0
43.0,28,1
43.0,30,1
43.0,31,0
43.0,32,1
43.0,34,0
43.0,36,1
43.0,38,0
43.0,40,1
43.0,42,0
43.0,43,0
43.0,44,0
43.0,45,1
43.0,48,1
43.0,49,0
48.0,3,0
48.0,4,1
48.0,5,1
48.0,16,1
48.0,18,0
48.0,21,1
48.0,22,1
48.0,24,0
48.0,26,0
48.0,28,1
48.0,32,0
48.0,38,0
48.0,47,0
48.0,49,0
52.0,4,0
52.0,7,0
52.0,8,1
52.0,11,0
52.0,12,0
52.0,13,0
52.0,14,0
52.0,15,1
52.0,17,1
52.0,19,1
52.0,20,0
52.0,21,1
52.0,23,1
52.0,24,1
52.0,26,1
52.0,28,1
52.0,29,0
52.0,30,0
52.0,32,0
52.0,34,1
52.0,40,1
52.0,41,0
52.0,43,1
52.0,44,0
52.0,47,0
56.0,1,0
56.0,4,1
56.0,5,1
56.0,6,0
56.0,10,1
56.0,13,1
56.0,14,0
56.0,16,0
56.0,17,1
56.0,21,1
56.0,24,1
56.0,25,1
56.0,27,1
56.0,28,1
56.0,29,0
56.0,33,1
56.0,36,0
56.0,44,0
56.0,45,0
56.0,49,1
57.0,1,0
57.0,4,1
57.0,5,1
57.0,8,1
57.0,9,1
57.0,10,1
57.0,12,0
57.0,16,0
57.0,20,1
57.0,22,1
57.0,27,0
57.0,29,1
57.0,35,1
57.0,38,1
57.0,43,1
57.0,45,1
59.0,0,1
59.0,2,1
59.0,8,0
59.0,10,0
59.0,12,0
59.0,13,0
59.0,14,1
59.0,15,0
59.0,16,0
59.0,19,1
59.0,21,1
59.0,27,1
59.0,29,1
59.0,30,1
59.0,32,1
59.0,34,0
59.0,35,1
59.0,36,1
59.0,38,1
59.0,39,0
59.0,40,0
59.0,42,0
59.0,49,1
64.0,0,1
64.0,2,0
64.0,4,1
64.0,7,1
64.0,9,0
64.0,10,1
64.0,14,0
64.0,17,1
64.0,21,0
64.0,25,0
64.0,26,0
64.0,30,1
64.0,32,1
64.0,33,0
64.0,38,0
64.0,42,1
64.0,49,1
67.0,1,1
67.0,4,1
67.0,6,0
67.0,8,0
67.0,12,1
67.0,13,0
67.0,17,0
67.0,20,0
67.0,22,1
67.0,23,1
67.0,25,0
67.0,26,0
67.0,30,0
67.0,32,1
67.0,33,0
67.0,35,0
67.0,37,1
67.0,43,1
67.0,44,1
67.0,47,1
67.0,49,0
76.0,1,0
76.0,10,0
76.0,16,0
76.0,17,1
76.0,19,0
76.0,25,1
76.0,26,1
76.0,27,1
76.0,28,1
76.0,29,0
76.0,31,1
76.0,33,0
76.0,34,0
76.0,35,0
76.0,37,1
76.0,38,0
76.0,44,0
76.0,45,0
76.0,48,0
77.0,0,0
77.0,2,0
77.0,4,0
77.0,5,1
77.0,7,0
77.0,10,1
77.0,14,0
77.0,15,0
77.0,17,0
77.0,20,0
77.0,23,1
77.0,26,0
77.0,27,1
77.0,28,0
77.0,32,0
77.0,34,0
77.0,38,0
77.0,40,0
77.0,45,1
79.0,4,0
79.0,5,1
79.0,7,0
79.0,8,1
79.0,15,1
79.0,19,1
79.0,21,0
79.0,22,1
79.0,27,1
79.0,29,0
79.0,30,1
79.0,31,1
79.0,32,1
79.0,33,1
79.0,38,1
79.0,39,0
79.0,41,1
79.0,44,0
79.0,45,0
79.0,46,0
79.0,48,1
79.0,49,1
80.0,0,1
80.0,1,1
80.0,5,0
80.0,7,0
80.0,15,0
80.0,16,0
80.0,17,1
80.0,24,0
80.0,25,1
80.0,27,1
80.0,30,1
80.0,33,1
80.0,34,1
80.0,37,0
80.0,40,1
80.0,42,1
80.0,43,1
80.0,44,1
80.0,45,0
80.0,46,0
80.0,49,1
82.0,0,1
82.0,1,1
82.0,7,1
82.0,10,0
82.0,11,0
82.0,15,0
82.0,16,0
82.0,18,1
82.0,22,1
82.0,27,1
82.0,29,1
82.0,32,1
82.0,35,0
82.0,44,0
82.0,46,0
82.0,47,1
86.0,0,0
86.0,1,0
86.0,2,0
86.0,3,0
86.0,4,0
86.0,6,1
86.0,9,0
86.0,10,1
86.0,11,0
86.0,12,0
86.0,13,1
86.0,14,0
86.0,15,0
86.0,19,1
86.0,20,1
86.0,22,0
86.0,24,1
86.0,25,1
86.0,26,1
86.0,28,1
86.0,29,1
86.0,32,0
86.0,34,0
86.0,36,1
86.0,37,0
86.0,41,0
86.0,43,1
86.0,46,1
86.0,47,0
86.0,48,1
88.0,2,0
88.0,3,0
88.0,7,1
88.0,10,0
88.0,13,1
88.0,15,0
88.0,16,0
88.0,21,0
88.0,22,1
88.0,25,0
88.0,29,1
88.0,31,1
88.0,32,1
88.0,35,0
88.0,42,1
88.0,43,1
88.0,47,1
88.0,49,0
91.0,0,0
91.0,2,1
91.0,6,1
91.0,8,0
91.0,11,0
91.0,16,0
91.0,19,0
91.0,22,1
91.0,23,0
91.0,25,1
91.0,26,1
91.0,27,1
91.0,31,1
91.0,32,0
91.0,36,0
91.0,37,0
91.0,38,1
91.0,39,0
91.0,40,0
91.0,41,0
91.0,48,0
91.0,49,0
93.0,1,0
93.0,2,1
93.0,3,0
93.0,4,0
93.0,6,1
93.0,7,0
93.0,9,0
93.0,10,1
93.0,11,1
93.0,19,1
93.0,22,1
93.0,24,1
93.0,26,0
93.0,35,0
93.0,36,0
93.0,37,1
93.0,39,0
93.0,41,1
93.0,47,0
96.0,2,1
96.0,8,1
96.0,9,0
96.0,10,1
96.0,11,0
96.0,12,0
96.0,16,0
96.0,20,0
96.0,21,0
96.0,22,0
96.0,23,1
96.0,24,1
96.0,27,0
96.0,29,1
96.0,31,1
96.0,35,0
96.0,36,1
96.0,38,1
96.0,39,0
96.0,40,1
96.0,43,0
96.0,45,1
97.0,0,1
97.0,1,1
97.0,2,1
97.0,3,1
97.0,4,1
97.0,14,0
97.0,15,1
97.0,17,0
97.0,21,0
97.0,22,1
97.0,23,0
97.0,26,1
97.0,27,0
97.0,28,0
97.0,30,0
97.0,31,1
97.0,38,1
97.0,39,1
97.0,41,0
97.0,42,0
97.0,45,0
97.0,47,0
97.0,48,1
97.0,49,1
98.0,0,0
98.0,2,0
98.0,4,0
98.0,6,1
98.0,8,1
98.0,12,0
98.0,19,1
98.0,25,1
98.0,26,0
98.0,27,0
98.0,32,1
98.0,33,0
98.0,35,0
98.0,36,0
98.0,38,1
98.0,40,1
98.0,41,0
98.0,45,0
98.0,48,0
101.0,0,0
101.0,7,1
101.0,9,0
101.0,10,1
101.0,11,0
101.0,16,0
101.0,18,0
101.0,21,1
101.0,23,1
101.0,29,0
101.0,30,0
101.0,34,0
101.0,36,0
101.0,40,0
101.0,41,1
101.0,45,0
101.0,47,0
101.0,48,0
102.0,2,1
102.0,3,1
102.0,4,0
102.0,6,0
102.0,8,1
102.0,9,0
102.0,11,0
102.0,14,1
102.0,17,1
102.0,22,1
102.0,23,0
102.0,25,1
102.0,28,0
102.0,29,0
102.0,31,1
102.0,32,0
102.0,33,0
102.0,40,1
102.0,41,1
102.0,46,1
104.0,1,1
104.0,6,1
104.0,11,1
104.0,15,0
104.0,16,0
104.0,19,1
104.0,22,1
104.0,23,0
104.0,24,0
104.0,26,0
104.0,29,1
104.0,30,1
104.0,31,0
104.0,37,1
104.0,38,0
104.0,41,1
104.0,42,0
105.0,2,0
105.0,5,1
105.0,13,0
105.0,14,1
105.0,17,1
105.0,19,1
105.0,20,0
105.0,29,1
105.0,33,0
105.0,34,1
105.0,35,0
105.0,38,1
105.0,41,0
105.0,42,1
105.0,45,0
105.0,46,0
105.0,47,0
107.0,0,1
107.0,2,1
107.0,9,1
107.0,11,1
107.0,12,1
107.0,13,0
107.0,15,1
107.0,18,1
107.0,19,0
107.0,21,0
107.0,27,0
107.0,28,0
107.0,29,0
107.0,37,1
107.0,38,0
107.0,41,1
107.0,42,1
107.0,44,0
107.0,45,0
107.0,47,1
108.0,0,0
108.0,2,0
108.0,4,0
108.0,8,1
108.0,9,0
108.0,11,1
108.0,13,1
108.0,14,1
108.0,17,1
108.0,20,1
108.0,21,0
108.0,22,0
108.0,24,0
108.0,27,0
108.0,28,1
108.0,34,1
108.0,42,1
108.0,47,1
109.0,3,1
109.0,10,0
109.0,11,0
109.0,12,0
109.0,13,0
109.0,16,0
109.0,18,1
109.0,21,0
109.0,22,1
109.0,26,0
109.0,32,1
109.0,35,1
109.0,36,1
109.0,37,0
109.0,39,1
109.0,40,1
109.0,41,1
109.0,43,1
109.0,44,0
109.0,46,1
109.0,48,0
109.0,49,1
112.0,3,1
112.0,8,0
112.0,10,0
112.0,15,0
112.0,19,1
112.0,21,1
112.0,24,1
112.0,25,0
112.0,27,0
112.0,28,0
112.0,31,1
112.0,37,0
112.0,41,0
112.0,43,0
112.0,44,1
112.0,45,1
112.0,47,1
112.0,49,1
113.0,1,0
113.0,2,1
113.0,4,1
113.0,5,1
113.0,6,1
113.0,7,0
113.0,8,1
113.0,9,1
113.0,11,0
113.0,14,0
113.0,15,0
113.0,18,1
113.0,20,0
113.0,21,0
113.0,23,1
113.0,29,1
113.0,31,0
113.0,33,0
113.0,35,1
113.0,37,1
113.0,42,1
113.0,43,0
114.0,0,0
114.0,3,1
114.0,6,1
114.0,9,0
114.0,10,1
114.0,11,0
114.0,15,1
114.0,17,1
114.0,18,0
114.0,25,1
114.0,26,1
114.0,27,0
114.0,28,1
114.0,32,1
114.0,33,1
114.0,37,0
114.0,43,1
114.0,47,0
117.0,0,1
117.0,2,0
117.0,7,0
117.0,9,0
117.0,10,0
117.0,11,0
117.0,17,1
117.0,18,0
117.0,19,1
117.0,20,0
117.0,21,1
117.0,23,0
117.0,25,1
117.0,27,0
117.0,30,0
117.0,33,0
117.0,35,1
117.0,36,1
117.0,38,1
117.0,41,1
117.0,43,1
117.0,44,0
117.0,47,0
120.0,0,0
120.0,4,0
120.0,5,0
120.0,7,0
120.0,8,0
120.0,9,1
120.0,10,0
120.0,11,0
120.0,14,1
120.0,16,0
120.0,20,1
120.0,21,0
120.0,22,1
120.0,25,1
120.0,28,1
120.0,29,1
120.0,32,0
120.0,35,0
120.0,36,0
120.0,41,1
120.0,42,0
120.0,43,0
120.0,44,1
120.0,45,0
120.0,46,0
120.0,48,0
120.0,49,1
121.0,1,0
