worker,task,answer
3.0,0,1
3.0,4,0
3.0,7,0
3.0,9,0
3.0,10,0
3.0,12,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,19,0
3.0,20,1
3.0,22,1
3.0,26,0
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,0
3.0,33,0
3.0,35,0
3.0,36,0
3.0,41,0
3.0,45,1
3.0,47,0
6.0,2,1
6.0,5,1
6.0,6,1
6.0,10,1
6.0,11,0
6.0,14,0
6.0,15,0
6.0,17,0
6.0,20,0
6.0,21,0
6.0,24,0
6.0,27,0
6.0,28,1
6.0,32,0
6.0,34,0
6.0,35,0
6.0,39,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,45,1
6.0,46,1
13.0,0,0
13.0,1,1
13.0,3,0
13.0,5,1
13.0,6,1
13.0,8,1
13.0,11,1
13.0,17,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,0
13.0,24,0
13.0,25,0
13.0,27,0
13.0,28,1
13.0,35,0
13.0,40,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,46,1
13.0,47,1
13.0,49,0
16.0,6,0
16.0,12,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,17,1
16.0,23,0
16.0,32,0
16.0,34,0
16.0,36,1
16.0,37,0
16.0,38,0
16.0,41,1
16.0,42,0
16.0,43,0
16.0,44,0
16.0,46,0
16.0,48,1
20.0,1,1
20.0,3,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,9,1
20.0,11,0
20.0,12,0
20.0,14,1
20.0,17,1
20.0,19,0
20.0,20,0
20.0,22,1
20.0,23,1
20.0,24,0
20.0,26,0
20.0,30,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,36,0
20.0,38,1
20.0,39,0
20.0,42,1
20.0,43,1
20.0,44,1
20.0,47,0
20.0,49,0
24.0,1,1
24.0,2,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,1
24.0,7,0
24.0,8,0
24.0,9,1
24.0,13,0
24.0,14,1
24.0,15,0
24.0,17,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,25,0
24.0,30,1
24.0,33,1
24.0,36,0
24.0,37,0
24.0,39,1
24.0,40,1
24.0,41,1
24.0,42,0
30.0,0,1
30.0,6,1
30.0,11,1
30.0,12,1
30.0,16,1
30.0,23,1
30.0,24,1
30.0,25,1
30.0,34,1
30.0,37,0
30.0,39,1
30.0,42,0
30.0,43,1
30.0,45,1
30.0,46,0
30.0,48,0
36.0,0,1
36.0,2,0
36.0,4,0
36.0,6,0
36.0,9,0
36.0,11,0
36.0,14,0
36.0,15,0
36.0,17,0
36.0,19,0
36.0,21,1
36.0,22,0
36.0,25,0
36.0,28,0
36.0,29,0
36.0,35,0
36.0,38,1
36.0,41,0
36.0,42,1
