worker,task,answer
0.0,10,1
0.0,13,0
0.0,17,1
0.0,18,1
0.0,19,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,35,0
0.0,39,1
0.0,43,0
0.0,46,0
0.0,48,0
0.0,49,1
2.0,1,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,0
2.0,9,1
2.0,11,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,31,0
2.0,32,0
2.0,33,1
2.0,36,1
2.0,37,0
2.0,39,0
2.0,40,0
2.0,44,0
2.0,45,0
2.0,47,0
3.0,0,1
3.0,3,0
3.0,6,0
3.0,12,0
3.0,14,1
3.0,17,1
3.0,19,0
3.0,21,0
3.0,22,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,39,1
3.0,40,0
3.0,42,0
3.0,45,0
3.0,48,1
3.0,49,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,13,0
7.0,20,1
7.0,21,1
7.0,24,0
7.0,25,0
7.0,29,0
7.0,32,1
7.0,34,1
7.0,40,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,49,1
9.0,4,0
9.0,13,1
9.0,16,0
9.0,17,0
9.0,22,0
9.0,26,0
9.0,28,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,36,1
9.0,39,0
9.0,42,1
9.0,45,0
9.0,47,1
11.0,0,1
11.0,1,1
11.0,4,1
11.0,7,1
11.0,8,0
11.0,12,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,18,0
11.0,19,1
11.0,24,0
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,34,1
11.0,37,1
11.0,39,1
11.0,44,0
11.0,45,0
11.0,47,1
11.0,48,0
13.0,1,0
13.0,4,1
13.0,5,0
13.0,14,0
13.0,17,0
13.0,21,1
13.0,27,0
13.0,29,0
13.0,30,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,42,0
13.0,46,1
16.0,4,0
16.0,8,0
16.0,9,1
16.0,16,1
16.0,17,0
16.0,19,0
16.0,25,1
16.0,27,0
16.0,29,0
16.0,32,1
16.0,37,0
16.0,38,0
16.0,39,0
16.0,42,1
16.0,44,1
16.0,45,1
16.0,46,1
19.0,0,1
19.0,5,0
19.0,6,0
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,12,0
19.0,13,0
19.0,17,1
19.0,19,0
19.0,20,1
19.0,23,1
19.0,24,1
19.0,27,1
19.0,28,0
19.0,30,1
19.0,38,1
19.0,40,0
