worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,0
0.0,7,0
0.0,9,0
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,16,0
0.0,19,1
0.0,20,0
0.0,23,1
0.0,28,1
0.0,31,1
0.0,34,0
0.0,35,0
0.0,38,0
0.0,39,0
0.0,43,0
0.0,44,1
0.0,48,0
0.0,49,1
4.0,1,1
4.0,11,1
4.0,16,1
4.0,18,1
4.0,19,1
4.0,21,0
4.0,25,0
4.0,27,1
4.0,28,1
4.0,32,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,40,1
4.0,45,1
4.0,46,1
4.0,47,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,9,0
6.0,10,0
6.0,12,1
6.0,16,1
6.0,19,1
6.0,25,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,32,1
6.0,36,1
6.0,37,0
6.0,42,1
6.0,44,0
6.0,45,1
6.0,47,1
6.0,48,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,10,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,16,1
10.0,19,1
10.0,21,0
10.0,33,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,46,0
10.0,47,0
10.0,48,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,6,1
12.0,8,0
12.0,10,1
12.0,14,1
12.0,16,0
12.0,19,1
12.0,20,0
12.0,21,1
12.0,24,0
12.0,25,1
12.0,29,0
12.0,31,0
12.0,34,0
12.0,36,0
12.0,37,1
12.0,41,1
12.0,42,0
12.0,44,0
12.0,46,1
12.0,48,0
12.0,49,1
19.0,3,0
19.0,6,1
19.0,7,0
19.0,9,1
19.0,11,1
19.0,12,1
19.0,14,0
19.0,18,1
19.0,21,0
19.0,23,1
19.0,24,0
19.0,28,1
19.0,29,0
19.0,35,0
19.0,36,1
19.0,37,0
19.0,40,1
19.0,48,0
19.0,49,1
31.0,1,1
31.0,3,0
31.0,6,1
31.0,7,1
31.0,8,0
31.0,9,0
31.0,18,0
31.0,21,0
31.0,22,0
31.0,24,0
31.0,27,1
31.0,30,1
31.0,31,1
31.0,34,0
31.0,36,0
31.0,40,0
31.0,44,1
31.0,46,1
31.0,47,1
31.0,49,1
32.0,0,0
32.0,3,1
32.0,4,0
32.0,5,0
32.0,7,0
32.0,10,0
32.0,15,0
32.0,20,1
32.0,21,0
32.0,23,1
32.0,24,0
32.0,26,1
32.0,27,0
32.0,29,0
32.0,31,1
32.0,35,0
32.0,37,0
32.0,46,1
32.0,47,0
32.0,49,1
33.0,0,0
33.0,4,1
33.0,5,0
33.0,9,1
33.0,10,1
33.0,11,0
33.0,14,0
33.0,15,1
33.0,19,1
33.0,21,1
33.0,23,1
33.0,29,0
33.0,30,0
33.0,31,1
33.0,33,1
33.0,37,0
33.0,39,1
33.0,40,1
33.0,41,0
33.0,46,1
33.0,47,0
33.0,48,1
34.0,0,1
34.0,1,0
34.0,2,0
34.0,3,0
34.0,4,1
34.0,5,0
34.0,6,0
34.0,8,1
34.0,12,1
34.0,14,0
34.0,16,0
34.0,17,0
34.0,20,0
34.0,22,0
34.0,23,0
34.0,25,1
34.0,26,1
34.0,28,0
34.0,30,0
34.0,32,1
34.0,34,1
34.0,35,0
34.0,36,0
34.0,38,1
34.0,40,0
34.0,41,1
34.0,44,0
34.0,45,0
34.0,46,1
34.0,47,0
34.0,48,1
36.0,6,1
36.0,7,0
36.0,9,0
36.0,12,1
36.0,15,1
36.0,16,1
36.0,18,0
36.0,23,0
36.0,27,1
36.0,31,0
36.0,38,1
36.0,44,0
36.0,48,0
38.0,0,1
38.0,3,0
38.0,9,1
38.0,11,1
38.0,14,0
38.0,18,0
38.0,20,0
38.0,26,1
38.0,27,0
38.0,28,0
38.0,31,0
38.0,32,0
38.0,34,1
38.0,35,0
38.0,37,0
38.0,38,0
38.0,41,0
38.0,42,1
38.0,45,0
38.0,46,0
38.0,47,0
41.0,5,0
41.0,8,0
41.0,10,0
41.0,11,1
41.0,13,1
41.0,18,1
41.0,19,0
41.0,20,1
41.0,21,1
41.0,22,1
41.0,23,0
41.0,32,0
41.0,33,1
41.0,34,1
41.0,35,0
41.0,42,0
41.0,47,0
41.0,49,0
43.0,1,1
43.0,2,1
43.0,4,1
43.0,17,1
43.0,20,0
43.0,21,1
43.0,23,0
43.0,26,0
43.0,28,0
43.0,30,1
43.0,31,1
43.0,32,1
43.0,33,1
43.0,34,0
43.0,36,0
43.0,42,0
43.0,45,0
43.0,49,1
45.0,1,0
45.0,3,1
45.0,4,0
45.0,6,0
45.0,10,0
45.0,12,0
45.0,15,0
45.0,19,1
45.0,22,0
45.0,24,1
45.0,25,1
45.0,30,1
