worker,task,answer
5.0,0,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,9,1
5.0,11,0
5.0,14,0
5.0,18,1
5.0,28,0
5.0,29,0
5.0,33,1
5.0,34,0
5.0,41,0
5.0,46,0
5.0,47,1
6.0,5,0
6.0,6,1
6.0,11,0
6.0,16,0
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,0
6.0,27,0
6.0,28,1
6.0,29,0
6.0,31,0
6.0,32,1
6.0,35,1
6.0,38,1
6.0,40,0
6.0,42,0
6.0,47,1
11.0,0,1
11.0,3,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,16,1
11.0,18,1
11.0,19,1
11.0,24,0
11.0,26,1
11.0,32,0
11.0,37,1
11.0,39,0
11.0,43,0
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,1
15.0,0,1
15.0,1,0
15.0,5,1
15.0,6,0
15.0,8,0
15.0,10,1
15.0,11,1
15.0,12,0
15.0,14,0
15.0,15,1
15.0,19,1
15.0,24,0
15.0,26,1
15.0,27,1
15.0,33,1
15.0,36,0
15.0,37,0
15.0,39,0
15.0,41,1
15.0,45,1
15.0,46,1
15.0,48,0
15.0,49,0
18.0,2,0
18.0,3,1
18.0,5,0
18.0,6,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,14,0
18.0,16,1
18.0,18,1
18.0,20,1
18.0,22,1
18.0,24,0
18.0,25,1
18.0,28,0
18.0,33,1
18.0,36,0
18.0,37,0
18.0,39,1
18.0,44,1
18.0,46,1
18.0,47,1
18.0,48,1
21.0,0,0
21.0,1,0
21.0,2,0
21.0,3,1
21.0,4,1
21.0,5,1
21.0,7,1
21.0,8,1
21.0,9,1
21.0,12,0
21.0,18,0
21.0,20,0
21.0,21,0
21.0,23,0
21.0,24,0
21.0,25,1
21.0,28,1
21.0,30,0
21.0,31,1
21.0,33,0
21.0,34,1
21.0,39,0
21.0,42,1
21.0,46,0
21.0,48,0
28.0,0,0
28.0,4,1
28.0,6,0
28.0,11,0
28.0,13,0
28.0,14,0
28.0,15,1
28.0,17,1
28.0,28,0
28.0,29,0
28.0,30,1
28.0,32,0
28.0,33,0
28.0,34,0
28.0,36,0
28.0,37,1
28.0,38,0
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,1
28.0,45,1
28.0,49,0
29.0,1,1
29.0,2,1
29.0,3,0
29.0,4,1
29.0,5,1
29.0,6,1
29.0,8,1
29.0,9,1
29.0,11,0
29.0,12,1
29.0,14,1
29.0,15,1
29.0,20,1
29.0,21,1
29.0,23,0
29.0,27,1
29.0,29,0
29.0,30,0
29.0,31,1
29.0,32,1
29.0,36,0
29.0,40,0
29.0,43,0
29.0,45,1
29.0,46,1
30.0,0,1
30.0,1,1
30.0,3,1
30.0,4,0
30.0,6,0
30.0,8,0
30.0,9,1
30.0,10,1
30.0,13,1
30.0,20,1
30.0,22,1
30.0,23,0
30.0,24,0
30.0,26,0
30.0,27,0
30.0,31,0
30.0,34,0
30.0,35,0
30.0,41,1
30.0,43,0
30.0,49,1
43.0,1,0
43.0,2,0
43.0,3,1
43.0,4,0
43.0,9,0
43.0,14,1
43.0,15,0
43.0,18,1
43.0,26,1
43.0,30,0
43.0,33,0
43.0,41,0
43.0,42,0
43.0,43,1
43.0,44,1
43.0,45,0
43.0,46,0
43.0,48,0
45.0,2,1
45.0,3,0
45.0,8,0
45.0,9,0
45.0,12,1
45.0,15,0
45.0,16,1
45.0,18,1
45.0,24,0
45.0,32,1
45.0,33,1
45.0,34,0
45.0,36,1
45.0,41,0
45.0,42,0
45.0,45,0
45.0,46,0
45.0,47,0
47.0,5,0
47.0,10,1
47.0,12,0
47.0,14,1
47.0,16,1
47.0,22,0
47.0,23,0
47.0,24,1
47.0,26,0
47.0,32,1
47.0,34,1
47.0,36,1
47.0,38,1
47.0,41,1
47.0,43,0
47.0,44,1
47.0,46,0
49.0,4,0
49.0,5,0
49.0,6,1
49.0,7,0
49.0,10,0
49.0,11,1
49.0,12,1
49.0,17,1
49.0,18,0
