worker,task,answer
0.0,0,1
0.0,5,1
0.0,6,1
0.0,8,1
0.0,9,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,15,0
0.0,16,0
0.0,19,1
0.0,22,0
0.0,24,0
0.0,27,0
0.0,29,0
0.0,30,0
0.0,32,1
0.0,33,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,42,0
0.0,43,0
0.0,49,0
2.0,3,0
2.0,4,0
2.0,6,1
2.0,10,0
2.0,13,0
2.0,15,1
2.0,18,0
2.0,19,1
2.0,20,1
2.0,23,1
2.0,25,0
2.0,27,1
2.0,31,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,38,0
2.0,41,0
2.0,42,1
2.0,43,0
3.0,0,0
3.0,1,0
3.0,4,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,14,0
3.0,15,0
3.0,16,1
3.0,21,0
3.0,22,0
3.0,30,0
3.0,31,1
3.0,35,1
3.0,37,1
3.0,39,1
3.0,41,1
3.0,46,0
3.0,47,0
4.0,1,1
4.0,2,0
4.0,7,1
4.0,8,1
4.0,16,0
4.0,19,1
4.0,23,1
4.0,24,1
4.0,26,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,38,1
4.0,39,1
4.0,42,0
4.0,49,0
11.0,0,1
11.0,3,0
11.0,6,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,20,0
11.0,21,0
11.0,30,1
11.0,38,1
11.0,40,1
11.0,41,1
11.0,44,0
11.0,45,0
14.0,1,0
14.0,4,1
14.0,9,1
14.0,10,0
14.0,13,1
14.0,15,1
14.0,16,1
14.0,27,1
14.0,30,1
14.0,31,0
14.0,33,0
14.0,34,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,49,0
18.0,1,1
18.0,4,1
18.0,5,0
18.0,7,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,15,1
18.0,18,0
18.0,20,1
18.0,23,1
18.0,25,0
18.0,26,1
18.0,30,0
18.0,31,0
18.0,33,0
18.0,34,0
18.0,36,0
18.0,37,1
18.0,39,0
18.0,44,1
18.0,47,0
18.0,48,0
18.0,49,0
20.0,0,1
20.0,1,1
20.0,2,0
20.0,5,1
20.0,7,1
20.0,14,0
20.0,25,1
20.0,27,0
20.0,29,1
20.0,32,0
20.0,34,1
20.0,36,0
20.0,37,1
20.0,46,0
20.0,47,1
20.0,48,0
22.0,0,0
22.0,4,0
22.0,6,0
22.0,7,0
22.0,13,0
22.0,14,0
22.0,15,0
22.0,17,0
22.0,18,1
22.0,20,0
22.0,22,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,28,0
22.0,29,1
22.0,32,1
22.0,36,0
22.0,39,0
22.0,41,0
22.0,42,1
22.0,46,0
22.0,49,1
23.0,2,1
23.0,5,1
23.0,13,0
23.0,14,1
23.0,16,0
23.0,18,0
23.0,19,1
23.0,21,0
23.0,25,0
23.0,31,1
23.0,33,1
23.0,38,1
23.0,44,0
23.0,47,0
24.0,0,0
24.0,2,0
24.0,9,0
24.0,10,0
24.0,11,0
24.0,12,1
24.0,14,0
24.0,17,1
24.0,18,1
24.0,22,0
24.0,23,1
24.0,25,1
24.0,26,0
24.0,31,1
24.0,34,0
24.0,37,1
24.0,40,1
24.0,43,0
24.0,45,0
24.0,46,1
24.0,49,0
28.0,1,0
28.0,3,1
28.0,6,1
28.0,19,0
28.0,21,0
28.0,22,0
28.0,23,1
28.0,26,1
28.0,28,1
28.0,31,1
28.0,33,0
28.0,34,1
28.0,35,1
28.0,36,0
28.0,39,1
28.0,41,1
28.0,44,1
28.0,45,0
29.0,3,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,9,1
29.0,12,0
29.0,13,1
29.0,14,0
29.0,18,0
29.0,20,0
29.0,27,0
29.0,28,0
29.0,29,0
29.0,31,0
29.0,33,1
29.0,41,1
