worker,value
0,0.4573903013387485
1,0.5379765160723945
2,0.622196847076846
3,0.5810015555487956
4,0.4896554266714287
5,0.47533807289323027
6,0.5446772728356708
7,0.6911351734172801
8,0.6283359028312125
9,0.5157909203086994
10,0.653930992380349
11,0.6624491080579448
12,0.6347708210883349
13,0.39992910967123146
14,0.7154602816521571
15,0.4956788702876582
16,0.4991892249152215
17,0.5433448051757188
18,0.6656191481693354
19,0.476356815497612
20,0.4881396279145464
21,0.5307353136970542
22,0.5676412413347917
23,0.5883805623059631
24,0.707330335501301
25,0.622294100091277
26,0.5213400316209117
27,0.6670230532977375
28,0.6815019090781199
29,0.5260966340051585
30,0.5518492282448086
31,0.6413975073055703
32,0.6499943657548793
33,0.5696772042780441
34,0.551690027432375
35,0.5976744146950843
36,0.4608147224912732
37,0.5998672273296859
38,0.7576254369270919
39,0.7482339303541614
40,0.5532569849605743
41,0.5315444324793857
42,0.8037364768374651
43,0.6410574480244505
44,0.5663397319189687
45,0.549178196379478
46,0.40485437901995414
47,0.5057584263495772
48,0.6154807178335637
49,0.521391501961585
50,0.48714857412122964
51,0.661458015685606
52,0.671918290602995
53,0.4567421904377451
54,0.694117575810621
55,0.6042768538682879
56,0.6232120209482096
57,0.6309764890992396
58,0.44030642407599385
59,0.7576437725003232
60,0.6519325089352701
61,0.7483891625379
62,0.6319652886560958
63,0.5252672729367867
64,0.5290826924984755
65,0.7726654124549409
66,0.5854414383637013
67,0.6410362773219013
68,0.6687656557714755
69,0.624714128791144
70,0.6120450595471941
71,0.8163247549651886
72,0.6381453725583249
73,0.5798459462476576
74,0.608028609573312
75,0.5086661490631126
76,0.6069490052261504
77,0.5581262056160381
78,0.5581738702000836
79,0.7261778282518303
80,0.5721001608214815
81,0.7113481167721809
82,0.6432364188955819
83,0.6591109100635414
84,0.5723497158993033
85,0.5478501134989748
86,0.6952624878153819
87,0.5938193859599037
88,0.601793165593099
89,0.48603859237165054
90,0.7090428452039459
91,0.46523679529429984
92,0.6012456502774699
93,0.5558763647356597
94,0.5579385410478657
95,0.7102752935961255
96,0.4396893136927751
97,0.5763251900906636
98,0.5105072183824685
99,0.8020916928594263
100,0.48278188784119364
101,0.6239397385731749
102,0.5672724366993895
103,0.6116132856105998
104,0.39670829847265066
105,0.6928518073875469
106,0.829994894060392
107,0.6058138289029337
108,0.6985754723465386
109,0.6497476121420692
110,0.7123803391153842
111,0.7631083041388467
112,0.6339928542292554
113,0.5633008483373437
114,0.6415504108417555
115,0.5267042507133171
116,0.5566949010351542
117,0.6340828967507695
118,0.657418132104648
119,0.5302747356151607
120,0.7192152065517466
121,0.610748359861817
122,0.5938893766000839
123,0.5563708830136885
124,0.8076996358570357
125,0.5136655904108404
126,0.6215599550925838
127,0.6435095984351357
128,0.568288144879494
129,0.5803753471044096
130,0.5745286886878015
131,0.5434274269072848
132,0.5713744051442133
133,0.4841337184768591
134,0.6412211144115685
135,0.7125639815771287
136,0.6155516147799838
137,0.6214072059711809
138,0.5723636199545763
139,0.4386200286959919
140,0.6529774795769959
141,0.5013442481136473
142,0.57343639140509
143,0.514774168046004
144,0.9064291122136204
145,0.6132592799588288
146,0.5374492586132054
147,0.6826320132934949
148,0.6261385947728081
149,0.7388313554060197
