worker,value
0,0.5692208597436256
1,0.5954251515401829
2,0.6172473198581415
3,0.6193431105638829
4,0.6082668854320169
5,0.5991319237005859
6,0.7271907872593745
7,0.7102094014824345
8,0.5637298215091279
9,0.6141709054859156
10,0.7685096317351169
11,0.45419042110791813
12,0.6230972055079281
13,0.4866773089699532
14,0.6355922740391051
15,0.8177223174863554
16,0.5702932289717588
17,0.4492419305121038
18,0.5489911505041575
19,0.5727295529328434
20,0.545289357625953
21,0.5712980209402635
22,0.5560942730569154
23,0.5181489470798877
24,0.6111613243392046
25,0.7607056919205517
26,0.6996520985599535
27,0.5438715019539767
28,0.4982199522283016
29,0.8137652790979211
30,0.6285623930163519
31,0.5386736536671112
32,0.6833222586547102
33,0.5581553902745264
34,0.6659381018004116
35,0.4434873040070676
36,0.5215651288271369
37,0.48472988408330364
38,0.6693720437532158
39,0.4911599693280875
40,0.5435865568352316
41,0.7239627333770792
42,0.5525155410638779
43,0.6688682271983638
44,0.4155187326262062
45,0.5662459181815063
46,0.570527054416402
47,0.4784585398990587
48,0.428975235779981
49,0.43647588897998496
50,0.6503895740582579
51,0.5796663773599678
52,0.5791502481956131
53,0.5939002022176962
54,0.6226102581108832
55,0.43950338847347886
56,0.6084264396696913
57,0.5665468701387653
58,0.697099210457962
59,0.3577477656798623
60,0.8164113429629731
61,0.6379575459884045
62,0.4158889288862998
63,0.7383527316409745
64,0.7002112305007973
65,0.6250815857236294
66,0.6962417721392666
67,0.7418042379215978
68,0.5665103963941721
69,0.5436636758957768
70,0.5704282069789284
71,0.6092904505527303
72,0.6398424127489044
73,0.47408068729501307
74,0.5688844224914454
75,0.6324965234527645
76,0.6966344949826846
77,0.5727867638369337
78,0.6717015031989871
79,0.6439699209902058
80,0.673414897105952
81,0.6161341160759168
82,0.5230931114245359
83,0.6631431646027368
84,0.6160643220904553
85,0.5489867335484839
86,0.5627740638463448
87,0.6078183139737302
88,0.6198408086110511
89,0.5672732626873083
90,0.4656179868682501
91,0.6208442512173555
92,0.5606385348886196
93,0.4869767065296198
94,0.6561579342444905
95,0.6188130530854663
96,0.5717707747942985
97,0.6235955651247705
98,0.6257039491689169
99,0.544344424248824
100,0.6744670422701154
101,0.6623590807481708
102,0.601465716383779
103,0.6518812392698511
104,0.44255485460748983
105,0.6226381581970419
106,0.4674056065806942
107,0.6451903775398542
108,0.5273928695952066
109,0.5559988243204923
110,0.609498158619114
111,0.558624340186191
112,0.7347036172200517
113,0.734029998981159
114,0.5965666616277587
115,0.6712748208275948
116,0.7739463909053083
117,0.7440667128782179
118,0.6381190072988784
119,0.7103006550769351
120,0.5622827636386458
121,0.46370930128648347
122,0.8019093570088047
123,0.7312897617171851
124,0.4741737419757486
125,0.5144205955627263
126,0.8214639415363686
127,0.5114135903264176
128,0.5880641060439992
129,0.584165871092066
130,0.426274009029382
131,0.6572084873766367
132,0.7046842993859558
133,0.5567353018837499
134,0.6212492212572194
135,0.641839304559368
136,0.5657158448756126
137,0.6721206282248097
138,0.5820160577765983
139,0.5305776152330653
140,0.5698057904439398
141,0.679232246481077
142,0.4414850631882171
143,0.5273349824618543
144,0.701765960898554
145,0.6332968594797574
146,0.5979426128669548
147,0.5643225726426511
148,0.7313602365551776
149,0.6101161662453704
