worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,1
0.0,5,1
0.0,7,1
0.0,11,1
0.0,12,1
0.0,16,1
0.0,17,1
0.0,23,0
0.0,25,1
0.0,29,0
0.0,35,0
0.0,38,0
0.0,41,1
0.0,43,1
0.0,45,1
0.0,46,1
1.0,1,1
1.0,3,0
1.0,8,0
1.0,10,0
1.0,11,1
1.0,14,0
1.0,17,1
1.0,22,1
1.0,23,0
1.0,26,0
1.0,28,1
1.0,29,1
1.0,31,1
1.0,36,0
1.0,38,1
1.0,44,1
1.0,48,0
1.0,49,0
4.0,4,0
4.0,6,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,13,0
4.0,17,1
4.0,21,0
4.0,27,1
4.0,28,0
4.0,29,0
4.0,31,0
4.0,33,0
4.0,34,0
4.0,43,1
4.0,45,0
4.0,46,1
6.0,12,1
6.0,13,1
6.0,15,0
6.0,16,1
6.0,19,0
6.0,21,0
6.0,24,1
6.0,25,0
6.0,27,0
6.0,35,0
6.0,36,1
6.0,38,0
6.0,40,1
6.0,44,0
6.0,48,1
21.0,6,0
21.0,10,0
21.0,11,0
21.0,12,1
21.0,13,1
21.0,17,1
21.0,21,0
21.0,26,1
21.0,30,1
21.0,35,0
21.0,39,0
21.0,45,0
21.0,49,1
25.0,2,1
25.0,3,1
25.0,4,0
25.0,8,0
25.0,12,0
25.0,15,0
25.0,21,0
25.0,22,1
25.0,27,1
25.0,29,0
25.0,40,0
25.0,41,1
25.0,42,1
25.0,47,1
25.0,48,0
27.0,0,1
27.0,6,0
27.0,20,1
27.0,23,0
27.0,29,0
27.0,31,0
27.0,34,1
27.0,39,0
27.0,41,1
27.0,44,1
27.0,46,0
36.0,0,1
36.0,10,1
36.0,13,1
36.0,14,1
36.0,17,0
36.0,19,1
36.0,20,1
36.0,21,1
36.0,24,0
36.0,26,0
36.0,36,0
36.0,41,0
36.0,42,0
36.0,44,1
36.0,45,0
36.0,46,1
36.0,48,1
37.0,4,0
37.0,6,1
37.0,7,0
37.0,8,0
37.0,16,0
37.0,20,0
37.0,26,0
37.0,29,0
37.0,37,0
37.0,38,0
37.0,39,0
47.0,2,1
47.0,3,0
47.0,5,0
47.0,6,0
47.0,7,0
47.0,9,1
47.0,13,0
47.0,16,0
47.0,19,1
47.0,23,0
47.0,28,1
47.0,33,1
47.0,39,0
47.0,40,1
49.0,3,0
49.0,5,1
49.0,11,0
49.0,14,0
49.0,16,1
49.0,17,1
49.0,18,0
49.0,19,1
49.0,20,1
49.0,22,1
49.0,24,0
49.0,25,0
49.0,35,1
