worker,task,answer
0.0,4,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,13,0
0.0,14,0
0.0,17,1
0.0,20,1
0.0,23,1
0.0,24,1
0.0,28,0
0.0,30,1
0.0,31,0
0.0,38,1
0.0,47,0
2.0,2,0
2.0,4,1
2.0,6,0
2.0,7,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,19,1
2.0,20,1
2.0,25,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,34,0
2.0,38,0
2.0,40,0
2.0,47,0
2.0,49,0
4.0,0,0
4.0,7,1
4.0,8,1
4.0,10,0
4.0,13,1
4.0,18,0
4.0,21,1
4.0,23,0
4.0,24,1
4.0,26,0
4.0,28,0
4.0,31,1
4.0,32,1
4.0,36,1
4.0,37,1
4.0,43,1
4.0,46,1
4.0,49,1
5.0,0,0
5.0,3,1
5.0,7,0
5.0,11,1
5.0,13,1
5.0,16,0
5.0,17,1
5.0,19,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,27,1
5.0,31,0
5.0,32,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,39,1
5.0,40,0
5.0,49,0
12.0,17,0
12.0,19,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,25,1
12.0,35,1
12.0,36,0
12.0,39,0
18.0,1,1
18.0,11,1
18.0,13,0
18.0,17,1
18.0,18,0
18.0,20,0
18.0,25,1
18.0,27,1
18.0,30,1
18.0,41,0
18.0,46,1
18.0,47,1
18.0,48,0
20.0,4,0
20.0,5,0
20.0,6,1
20.0,10,1
20.0,14,1
20.0,17,0
20.0,21,0
20.0,23,1
20.0,26,0
20.0,27,0
20.0,36,0
20.0,37,1
20.0,41,1
20.0,49,0
21.0,1,0
21.0,3,0
21.0,4,0
21.0,7,0
21.0,8,1
21.0,11,0
21.0,14,1
21.0,15,0
21.0,19,0
21.0,23,0
21.0,24,1
21.0,31,1
21.0,32,1
21.0,34,1
21.0,35,1
21.0,37,1
21.0,40,0
21.0,43,0
21.0,44,1
21.0,45,0
28.0,3,1
28.0,5,0
28.0,7,0
28.0,11,0
28.0,13,1
28.0,15,0
28.0,19,1
28.0,20,1
28.0,24,1
28.0,26,0
28.0,34,0
28.0,40,0
28.0,43,1
28.0,47,0
28.0,48,1
28.0,49,1
29.0,3,1
29.0,5,1
29.0,8,1
29.0,11,0
29.0,12,1
