worker,task,answer
2.0,8,0
2.0,12,0
2.0,14,0
2.0,18,0
2.0,19,0
2.0,22,0
2.0,24,0
2.0,26,1
2.0,30,0
2.0,31,0
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,42,1
2.0,45,0
2.0,46,0
8.0,2,1
8.0,3,0
8.0,5,0
8.0,16,0
8.0,17,0
8.0,23,0
8.0,27,1
8.0,31,1
8.0,34,1
8.0,37,1
8.0,48,0
8.0,49,1
11.0,1,1
11.0,3,0
11.0,7,0
11.0,11,0
11.0,12,0
11.0,17,0
11.0,18,1
11.0,21,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,33,1
11.0,36,0
11.0,38,0
11.0,46,1
12.0,10,1
12.0,12,0
12.0,16,0
12.0,18,1
12.0,19,1
12.0,23,1
12.0,28,0
12.0,37,0
12.0,40,1
12.0,46,1
12.0,47,0
17.0,1,0
17.0,3,0
17.0,4,1
17.0,7,0
17.0,9,0
17.0,10,1
17.0,13,0
17.0,23,1
17.0,24,0
17.0,29,1
17.0,30,0
17.0,33,0
17.0,38,1
17.0,42,0
17.0,45,0
17.0,46,1
18.0,0,1
18.0,4,0
18.0,8,0
18.0,10,0
18.0,15,1
18.0,20,1
18.0,26,1
18.0,28,0
18.0,35,0
18.0,49,0
19.0,0,1
19.0,2,1
19.0,16,0
19.0,18,1
19.0,21,1
19.0,22,1
19.0,25,0
19.0,28,1
19.0,29,0
19.0,30,1
19.0,36,1
19.0,38,1
19.0,40,1
19.0,41,0
19.0,49,1
20.0,1,0
20.0,4,1
20.0,7,1
20.0,9,0
20.0,13,0
20.0,16,1
20.0,20,1
20.0,21,0
20.0,25,1
20.0,26,0
20.0,29,1
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,35,0
20.0,37,0
20.0,38,1
20.0,41,1
20.0,42,0
20.0,43,1
20.0,46,0
22.0,4,0
22.0,7,0
22.0,9,0
22.0,10,1
22.0,12,1
22.0,27,1
22.0,28,0
22.0,30,1
22.0,33,0
22.0,34,1
22.0,40,1
22.0,47,0
23.0,1,0
23.0,6,0
23.0,9,1
23.0,11,0
23.0,14,0
23.0,16,1
23.0,19,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,34,1
23.0,37,0
23.0,39,1
23.0,41,1
23.0,42,0
23.0,46,0
23.0,47,1
28.0,8,0
28.0,15,1
28.0,16,1
28.0,17,1
28.0,19,1
28.0,21,1
28.0,26,0
28.0,30,0
28.0,36,1
28.0,37,0
28.0,40,1
28.0,42,1
28.0,45,0
28.0,46,1
29.0,1,1
29.0,4,1
29.0,5,1
29.0,8,1
29.0,10,1
29.0,13,0
29.0,15,0
29.0,17,0
29.0,19,1
29.0,20,0
29.0,24,0
29.0,27,0
29.0,34,1
29.0,42,1
30.0,1,0
30.0,8,1
30.0,12,1
30.0,13,1
30.0,15,0
30.0,22,1
30.0,24,0
30.0,28,1
30.0,31,1
30.0,38,0
30.0,43,0
30.0,45,1
34.0,1,0
34.0,2,1
34.0,7,0
34.0,8,0
34.0,13,1
34.0,18,0
34.0,19,0
34.0,22,1
34.0,24,1
34.0,26,0
34.0,30,0
34.0,31,1
34.0,37,1
34.0,47,0
34.0,48,0
34.0,49,0
35.0,0,1
35.0,1,1
35.0,2,0
35.0,3,1
35.0,8,0
35.0,11,1
35.0,14,0
35.0,19,1
35.0,20,1
35.0,23,1
35.0,29,0
35.0,31,0
35.0,32,0
35.0,42,0
35.0,44,0
38.0,3,0
38.0,4,1
38.0,5,0
38.0,6,1
38.0,13,1
38.0,23,1
38.0,25,1
38.0,28,0
38.0,30,1
38.0,33,0
38.0,35,1
38.0,40,1
38.0,42,0
38.0,44,0
45.0,4,0
45.0,7,0
45.0,8,0
45.0,9,0
45.0,10,0
45.0,11,0
45.0,13,0
45.0,16,0
45.0,19,1
45.0,25,0
45.0,28,0
45.0,33,0
45.0,34,1
45.0,35,0
