worker,task,answer
0.0,2,0
0.0,4,0
0.0,9,1
0.0,13,0
0.0,14,1
0.0,18,1
0.0,20,1
0.0,22,0
0.0,27,1
0.0,29,0
0.0,31,1
0.0,34,1
0.0,35,0
0.0,42,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,0
3.0,0,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,9,0
3.0,25,0
3.0,34,0
3.0,37,1
3.0,41,1
3.0,43,1
3.0,46,0
3.0,47,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,11,0
4.0,13,1
4.0,22,0
4.0,24,0
4.0,27,1
4.0,39,0
4.0,45,0
4.0,47,0
4.0,48,0
6.0,4,0
6.0,7,0
6.0,8,0
6.0,14,0
6.0,17,1
6.0,19,0
6.0,22,0
6.0,49,0
7.0,10,0
7.0,16,0
7.0,19,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,27,1
7.0,30,1
7.0,34,0
7.0,35,0
7.0,37,1
7.0,39,0
7.0,40,0
7.0,43,0
7.0,46,1
7.0,47,0
10.0,6,1
10.0,7,1
10.0,10,1
10.0,11,0
10.0,12,1
10.0,14,1
10.0,16,0
10.0,17,0
10.0,18,0
10.0,21,0
10.0,26,1
10.0,28,0
10.0,29,0
10.0,40,0
10.0,41,0
10.0,43,0
10.0,47,1
16.0,4,1
16.0,7,1
16.0,8,1
16.0,17,0
16.0,33,1
16.0,34,0
16.0,39,0
16.0,40,1
16.0,44,0
16.0,45,0
16.0,47,1
16.0,48,0
23.0,3,0
23.0,5,0
23.0,8,0
23.0,11,1
23.0,14,0
23.0,16,0
23.0,21,0
23.0,22,1
23.0,23,1
23.0,25,0
23.0,29,0
23.0,30,1
23.0,32,1
23.0,33,0
23.0,34,1
23.0,47,1
23.0,48,0
25.0,2,0
25.0,3,0
25.0,6,0
25.0,7,1
25.0,12,1
25.0,15,0
25.0,22,1
25.0,28,1
25.0,30,0
25.0,31,0
25.0,34,1
25.0,36,1
25.0,38,1
25.0,40,0
25.0,41,0
25.0,42,0
25.0,46,0
29.0,4,1
29.0,5,1
29.0,24,0
29.0,25,1
29.0,30,1
29.0,33,1
29.0,38,0
29.0,41,0
29.0,45,1
29.0,48,0
29.0,49,0
30.0,9,0
30.0,12,1
30.0,17,1
30.0,19,1
30.0,22,0
30.0,27,1
30.0,28,1
30.0,32,0
30.0,33,1
30.0,36,0
30.0,41,0
30.0,47,0
30.0,49,1
31.0,0,0
31.0,1,1
31.0,2,0
31.0,3,1
31.0,5,0
31.0,11,1
31.0,15,0
31.0,21,0
31.0,27,1
31.0,29,1
31.0,31,1
31.0,33,0
31.0,35,1
31.0,45,1
31.0,46,1
31.0,47,1
31.0,48,1
31.0,49,1
32.0,7,1
32.0,14,0
32.0,16,0
32.0,21,0
32.0,24,0
32.0,31,1
32.0,36,1
32.0,38,0
32.0,40,0
32.0,41,1
32.0,44,1
32.0,48,0
35.0,5,0
35.0,11,0
35.0,14,0
35.0,15,1
35.0,16,0
35.0,17,1
35.0,18,0
35.0,24,0
35.0,27,1
35.0,28,1
35.0,43,1
35.0,44,0
35.0,45,1
35.0,48,0
36.0,4,1
36.0,10,1
36.0,13,1
36.0,16,1
36.0,17,0
36.0,22,0
36.0,23,1
36.0,25,0
36.0,27,0
36.0,30,1
36.0,31,0
36.0,36,0
36.0,37,1
36.0,41,0
42.0,3,0
42.0,14,1
42.0,17,0
42.0,20,1
42.0,21,1
42.0,23,1
42.0,24,1
42.0,25,1
42.0,27,1
42.0,31,1
42.0,41,0
42.0,42,1
42.0,43,1
43.0,0,1
43.0,1,0
43.0,2,0
43.0,3,0
43.0,27,0
43.0,29,0
43.0,36,0
43.0,37,1
43.0,39,0
43.0,41,1
43.0,42,1
43.0,43,0
44.0,0,1
44.0,2,1
44.0,6,1
44.0,7,1
44.0,11,0
44.0,12,1
44.0,15,1
44.0,22,1
44.0,30,1
44.0,35,1
44.0,37,1
44.0,42,1
44.0,45,0
