worker,task,answer
2.0,2,1
2.0,4,1
2.0,9,1
2.0,13,1
2.0,28,1
2.0,30,1
2.0,38,1
2.0,46,0
6.0,6,0
6.0,9,1
6.0,18,1
6.0,20,0
6.0,27,1
6.0,28,0
6.0,39,0
6.0,43,0
6.0,44,0
6.0,46,1
6.0,47,0
6.0,48,0
11.0,2,0
11.0,3,1
11.0,4,1
11.0,10,0
11.0,15,1
11.0,21,0
11.0,25,1
11.0,27,1
11.0,35,0
11.0,36,0
11.0,40,1
11.0,42,1
11.0,49,0
16.0,1,1
16.0,4,1
16.0,6,0
16.0,7,0
16.0,9,1
16.0,14,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,21,1
16.0,23,1
16.0,27,1
16.0,31,0
16.0,32,1
16.0,40,0
16.0,42,0
16.0,46,0
17.0,4,1
17.0,29,0
17.0,30,0
17.0,32,1
17.0,33,0
17.0,35,0
17.0,39,1
17.0,40,1
17.0,42,0
17.0,46,1
17.0,48,0
18.0,1,0
18.0,2,0
18.0,5,0
18.0,6,0
18.0,8,0
18.0,10,0
18.0,11,0
18.0,13,0
18.0,20,1
18.0,21,1
18.0,22,1
18.0,27,0
18.0,32,1
18.0,37,0
18.0,38,0
18.0,39,1
18.0,40,0
18.0,41,0
18.0,45,1
18.0,48,0
18.0,49,0
22.0,1,0
22.0,2,1
22.0,7,0
22.0,8,1
22.0,10,1
22.0,12,1
22.0,13,0
22.0,22,0
22.0,25,1
22.0,29,0
22.0,33,1
22.0,34,1
22.0,35,0
22.0,39,1
22.0,43,0
27.0,0,0
27.0,7,1
27.0,14,1
27.0,19,0
27.0,25,1
27.0,28,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,40,0
31.0,2,0
31.0,7,0
31.0,14,0
31.0,16,1
31.0,19,1
31.0,24,0
31.0,33,1
31.0,35,0
31.0,38,0
31.0,41,0
31.0,43,0
31.0,46,0
33.0,1,0
33.0,2,0
33.0,3,1
33.0,14,0
33.0,15,1
33.0,17,1
33.0,18,0
33.0,22,0
33.0,32,0
33.0,33,0
33.0,39,0
33.0,41,0
33.0,46,1
34.0,1,1
34.0,2,0
34.0,3,0
34.0,5,0
34.0,6,0
34.0,7,0
34.0,14,1
34.0,16,0
34.0,19,0
34.0,20,0
34.0,22,1
34.0,24,1
34.0,25,1
34.0,26,0
34.0,34,0
34.0,35,1
34.0,36,1
34.0,38,1
34.0,40,1
34.0,42,0
34.0,45,0
34.0,46,0
34.0,48,0
36.0,1,0
36.0,3,0
36.0,4,1
36.0,13,0
36.0,14,1
36.0,21,1
36.0,22,0
36.0,24,1
36.0,28,0
36.0,33,1
36.0,37,0
36.0,43,0
36.0,45,0
36.0,47,1
36.0,48,1
43.0,3,0
43.0,6,0
43.0,8,0
43.0,9,1
43.0,12,0
43.0,15,0
43.0,17,1
43.0,18,0
43.0,19,1
43.0,21,1
43.0,22,0
43.0,23,0
43.0,26,1
43.0,28,1
43.0,29,1
43.0,34,0
43.0,39,0
43.0,41,1
43.0,44,0
43.0,45,1
43.0,47,0
43.0,49,0
46.0,0,0
46.0,5,0
46.0,7,0
46.0,19,0
46.0,23,1
46.0,24,1
46.0,25,1
46.0,27,0
46.0,29,1
46.0,30,0
46.0,36,0
46.0,38,1
46.0,39,1
46.0,43,0
46.0,47,0
46.0,48,0
47.0,2,0
47.0,7,0
47.0,9,0
47.0,14,1
47.0,15,1
47.0,23,0
47.0,24,0
47.0,26,0
47.0,28,1
47.0,31,1
47.0,33,1
47.0,39,1
47.0,46,1
47.0,49,0
48.0,0,1
48.0,7,0
48.0,9,0
48.0,11,0
48.0,13,1
48.0,14,1
48.0,15,0
48.0,19,0
48.0,20,0
48.0,23,1
48.0,24,1
48.0,25,1
48.0,34,1
48.0,38,0
48.0,41,1
48.0,42,1
48.0,43,0
48.0,48,0
49.0,4,0
49.0,5,1
49.0,7,1
49.0,10,0
49.0,11,0
49.0,13,1
49.0,17,1
49.0,20,0
49.0,24,0
49.0,30,1
49.0,31,0
49.0,32,1
49.0,34,0
49.0,35,1
49.0,36,0
49.0,38,1
49.0,39,1
49.0,43,0
49.0,48,0
49.0,49,0
50.0,1,0
50.0,6,0
50.0,9,1
50.0,10,0
50.0,13,0
50.0,17,0
50.0,21,1
50.0,22,0
50.0,26,1
50.0,27,0
50.0,28,1
50.0,32,0
50.0,40,1
50.0,41,1
50.0,42,1
50.0,43,0
50.0,47,0
55.0,3,0
55.0,4,1
55.0,6,0
55.0,9,1
55.0,16,1
55.0,18,0
55.0,19,1
55.0,23,0
55.0,31,1
55.0,35,0
55.0,36,0
60.0,0,1
60.0,4,1
60.0,5,1
60.0,7,1
60.0,10,0
60.0,12,0
60.0,13,1
60.0,17,0
60.0,20,1
60.0,21,1
60.0,22,0
60.0,26,0
60.0,27,1
60.0,32,1
60.0,33,1
60.0,35,1
60.0,37,0
60.0,44,1
60.0,45,1
60.0,49,1
65.0,3,0
65.0,6,0
65.0,12,1
65.0,15,0
65.0,24,0
65.0,25,1
65.0,27,0
65.0,30,0
65.0,31,0
65.0,34,0
65.0,36,1
65.0,37,0
65.0,38,1
65.0,39,1
65.0,43,0
65.0,45,1
67.0,0,1
67.0,3,1
67.0,21,0
67.0,22,0
67.0,26,0
67.0,27,1
67.0,28,0
67.0,30,0
67.0,33,0
67.0,34,1
67.0,41,1
67.0,45,1
67.0,46,1
67.0,48,0
67.0,49,0
68.0,5,1
68.0,12,0
68.0,15,0
68.0,18,0
68.0,24,0
68.0,29,1
68.0,31,0
68.0,33,1
68.0,38,1
68.0,43,0
68.0,47,0
68.0,49,1
69.0,0,1
69.0,1,1
69.0,3,0
69.0,5,0
69.0,7,1
69.0,13,0
69.0,19,0
69.0,24,1
69.0,26,0
69.0,29,1
69.0,31,0
69.0,34,1
69.0,36,1
69.0,39,1
69.0,40,0
69.0,42,1
69.0,45,0
72.0,10,1
72.0,12,0
72.0,14,1
72.0,15,1
72.0,16,0
72.0,18,1
72.0,20,0
72.0,39,1
72.0,41,0
72.0,44,1
72.0,46,0
73.0,1,0
73.0,3,0
73.0,5,0
73.0,7,0
73.0,11,1
73.0,14,1
73.0,16,1
73.0,18,0
73.0,20,1
73.0,27,1
73.0,28,0
73.0,36,1
73.0,39,1
73.0,41,0
73.0,43,1
73.0,48,0
75.0,3,0
75.0,5,0
75.0,17,1
75.0,23,1
75.0,27,1
75.0,36,1
75.0,37,0
75.0,42,0
75.0,43,0
75.0,48,0
88.0,3,0
88.0,4,0
88.0,10,0
88.0,11,0
88.0,12,1
88.0,15,0
88.0,16,1
88.0,19,0
88.0,21,1
88.0,22,0
88.0,25,0
88.0,33,1
88.0,34,1
88.0,35,1
88.0,39,0
88.0,41,1
91.0,3,1
91.0,5,0
91.0,11,1
91.0,12,0
91.0,16,1
91.0,17,1
91.0,20,0
91.0,27,0
91.0,29,1
91.0,30,0
91.0,32,1
91.0,35,1
91.0,39,1
91.0,40,0
91.0,41,1
91.0,43,0
91.0,44,0
94.0,0,0
94.0,1,0
94.0,3,1
94.0,7,0
94.0,13,1
94.0,15,1
94.0,20,0
94.0,22,0
94.0,24,0
94.0,31,0
94.0,32,1
94.0,34,1
94.0,35,1
94.0,40,0
94.0,42,1
94.0,48,0
94.0,49,1
95.0,3,1
95.0,8,0
95.0,10,0
95.0,15,0
95.0,17,0
95.0,19,0
95.0,31,1
95.0,35,1
95.0,37,1
95.0,46,0
95.0,47,0
95.0,49,0
96.0,1,0
96.0,2,0
96.0,5,1
96.0,6,0
96.0,10,0
96.0,13,0
96.0,16,1
96.0,18,0
96.0,25,0
96.0,26,1
96.0,27,1
96.0,29,0
96.0,31,0
96.0,34,0
96.0,35,1
96.0,37,0
96.0,40,1
96.0,41,1
96.0,46,1
103.0,11,0
103.0,13,0
103.0,14,0
103.0,18,1
103.0,19,0
103.0,27,1
103.0,32,0
