worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,12,1
2.0,25,0
2.0,31,1
2.0,32,1
2.0,39,1
2.0,42,1
2.0,43,0
2.0,45,1
2.0,47,0
2.0,49,1
3.0,12,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,28,1
3.0,33,0
3.0,45,1
3.0,47,1
3.0,48,0
3.0,49,1
7.0,3,0
7.0,4,1
7.0,5,1
7.0,12,0
7.0,18,0
7.0,20,1
7.0,21,1
7.0,24,1
7.0,25,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,36,0
7.0,37,0
7.0,43,1
7.0,46,1
7.0,48,1
9.0,1,0
9.0,2,1
9.0,7,0
9.0,11,0
9.0,16,0
9.0,18,1
9.0,19,0
9.0,22,1
9.0,25,1
9.0,26,0
9.0,28,0
9.0,32,1
9.0,35,1
9.0,36,0
9.0,37,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,46,1
9.0,47,1
9.0,48,0
12.0,0,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,11,1
12.0,15,1
12.0,16,0
12.0,17,0
12.0,19,1
12.0,21,0
12.0,24,0
12.0,28,0
12.0,30,0
12.0,31,0
12.0,34,0
12.0,36,0
12.0,39,1
12.0,42,1
12.0,43,0
12.0,46,1
13.0,4,1
13.0,5,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,1
13.0,21,0
13.0,27,1
13.0,36,0
13.0,37,1
13.0,39,1
13.0,41,1
13.0,43,1
13.0,48,1
16.0,2,1
16.0,6,1
16.0,7,0
16.0,9,1
16.0,15,1
16.0,18,0
16.0,20,1
16.0,23,0
16.0,25,1
16.0,27,0
16.0,30,0
16.0,32,1
16.0,38,0
16.0,43,1
16.0,47,1
17.0,2,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,9,1
17.0,11,1
17.0,15,0
17.0,18,1
17.0,19,0
17.0,21,0
17.0,22,0
17.0,27,0
17.0,30,0
17.0,31,0
17.0,35,1
17.0,37,1
17.0,38,1
17.0,39,1
17.0,41,1
17.0,44,0
17.0,45,1
17.0,48,1
22.0,10,1
22.0,11,1
22.0,17,0
22.0,18,1
22.0,21,1
22.0,27,0
22.0,29,1
22.0,31,0
22.0,37,1
22.0,39,0
22.0,41,1
22.0,43,1
22.0,44,1
22.0,46,1
22.0,47,0
24.0,15,0
24.0,18,0
24.0,19,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,25,1
24.0,26,0
24.0,28,1
24.0,30,0
24.0,33,1
24.0,37,1
24.0,47,0
24.0,49,0
35.0,0,0
35.0,5,0
35.0,13,0
35.0,27,0
35.0,36,1
35.0,37,1
35.0,44,1
35.0,47,1
37.0,5,0
37.0,6,1
37.0,8,0
37.0,19,1
37.0,20,1
37.0,25,1
37.0,26,0
37.0,27,1
37.0,31,1
37.0,37,1
37.0,38,1
37.0,41,0
37.0,48,0
40.0,0,0
40.0,3,0
40.0,5,0
40.0,15,1
40.0,16,1
40.0,17,0
40.0,18,1
40.0,24,0
40.0,35,0
40.0,43,0
40.0,45,0
40.0,48,1
48.0,8,0
48.0,16,0
48.0,18,1
48.0,21,1
48.0,23,1
48.0,24,0
48.0,29,1
48.0,34,1
48.0,37,0
48.0,38,1
48.0,42,1
50.0,2,1
50.0,6,1
50.0,9,1
50.0,14,0
50.0,17,0
50.0,21,0
50.0,26,0
50.0,35,1
50.0,42,1
50.0,43,1
50.0,45,0
51.0,2,0
51.0,3,1
51.0,6,0
51.0,10,1
51.0,11,1
51.0,12,1
51.0,17,0
51.0,24,1
51.0,25,0
51.0,34,1
51.0,40,0
51.0,42,0
51.0,45,1
51.0,46,0
52.0,0,0
52.0,3,0
52.0,7,1
52.0,13,0
52.0,15,0
52.0,18,1
52.0,19,0
52.0,23,0
52.0,24,1
52.0,25,1
52.0,28,1
52.0,29,0
52.0,31,0
52.0,32,1
52.0,33,1
52.0,36,1
52.0,38,1
52.0,40,0
52.0,41,0
52.0,42,0
52.0,46,0
52.0,48,0
52.0,49,1
53.0,0,0
53.0,3,0
53.0,5,0
53.0,11,0
53.0,16,0
53.0,20,0
53.0,21,1
53.0,22,1
53.0,23,0
53.0,29,0
53.0,30,0
53.0,36,0
53.0,38,1
53.0,41,1
53.0,46,1
53.0,47,0
53.0,49,0
57.0,3,0
57.0,4,0
57.0,9,0
57.0,12,0
57.0,20,1
57.0,21,1
57.0,26,0
57.0,43,0
60.0,1,0
60.0,2,0
60.0,3,0
60.0,6,1
60.0,8,0
60.0,11,0
60.0,12,1
60.0,13,0
60.0,15,1
60.0,19,1
60.0,20,1
60.0,26,0
60.0,33,1
60.0,34,1
60.0,38,0
60.0,42,1
60.0,43,0
60.0,49,1
62.0,0,1
62.0,1,0
62.0,3,0
62.0,4,1
62.0,7,0
62.0,8,0
62.0,9,0
62.0,12,0
62.0,22,1
62.0,23,0
62.0,26,0
62.0,28,0
62.0,29,0
62.0,35,0
62.0,37,0
62.0,45,1
63.0,1,0
63.0,17,1
63.0,18,0
63.0,19,0
63.0,21,0
63.0,23,0
63.0,28,1
63.0,29,0
63.0,31,0
63.0,32,0
63.0,33,0
63.0,34,0
63.0,38,1
63.0,45,1
63.0,46,0
63.0,49,1
69.0,1,0
69.0,17,0
69.0,21,1
69.0,23,1
69.0,25,0
69.0,26,1
69.0,28,0
69.0,36,1
69.0,37,1
69.0,38,0
69.0,45,1
69.0,47,0
69.0,48,0
71.0,1,0
71.0,2,0
71.0,4,0
71.0,9,1
71.0,10,1
71.0,28,1
71.0,37,1
71.0,39,0
71.0,40,1
71.0,42,1
71.0,43,1
75.0,3,0
75.0,9,1
75.0,11,0
75.0,16,0
75.0,28,0
75.0,31,0
75.0,34,0
75.0,38,1
75.0,44,0
75.0,47,0
75.0,48,0
77.0,0,0
77.0,1,0
77.0,3,1
77.0,10,1
77.0,12,0
77.0,15,1
77.0,18,1
77.0,22,1
77.0,25,1
77.0,31,1
77.0,33,1
77.0,34,1
77.0,35,1
77.0,36,0
77.0,37,0
77.0,40,0
77.0,43,0
77.0,44,0
77.0,46,1
78.0,0,1
78.0,8,1
78.0,9,1
78.0,10,0
78.0,13,0
78.0,15,1
78.0,16,0
78.0,17,0
78.0,28,0
78.0,31,0
78.0,34,0
78.0,45,1
85.0,2,1
85.0,8,0
85.0,14,0
85.0,21,1
85.0,24,0
85.0,25,0
85.0,34,1
85.0,37,1
85.0,38,1
85.0,41,1
85.0,48,0
88.0,2,1
88.0,4,1
88.0,6,0
88.0,7,1
88.0,11,1
88.0,17,1
88.0,21,0
88.0,23,1
88.0,24,0
88.0,27,0
88.0,28,1
88.0,32,0
88.0,37,0
88.0,39,1
88.0,49,0
91.0,20,1
91.0,21,0
91.0,25,1
91.0,27,1
91.0,30,0
91.0,35,1
91.0,36,0
91.0,38,0
91.0,41,1
91.0,48,0
93.0,2,0
93.0,3,1
93.0,10,0
93.0,11,0
93.0,13,0
93.0,16,0
93.0,17,0
93.0,22,1
93.0,24,1
93.0,27,1
93.0,33,0
93.0,35,0
93.0,37,1
93.0,45,1
93.0,47,1
93.0,49,1
104.0,1,1
104.0,6,0
104.0,7,1
104.0,17,1
104.0,19,0
104.0,23,0
104.0,25,0
104.0,28,1
104.0,29,0
104.0,33,1
104.0,35,0
104.0,37,0
104.0,40,1
104.0,42,0
104.0,43,0
105.0,3,0
105.0,4,0
105.0,8,1
105.0,10,0
105.0,11,0
105.0,16,0
105.0,17,1
105.0,19,1
105.0,22,1
105.0,23,0
105.0,24,1
105.0,31,0
105.0,32,1
105.0,36,0
105.0,37,1
105.0,44,1
105.0,45,1
106.0,0,1
106.0,5,0
106.0,6,0
106.0,10,1
106.0,13,0
106.0,14,1
106.0,18,1
106.0,20,1
106.0,22,1
106.0,25,1
106.0,28,1
106.0,32,1
106.0,33,0
106.0,36,0
106.0,43,1
109.0,1,1
109.0,3,1
109.0,8,0
109.0,9,0
109.0,10,1
109.0,15,0
109.0,18,1
109.0,24,1
109.0,27,0
109.0,31,0
109.0,42,0
109.0,43,1
109.0,44,0
109.0,48,0
116.0,7,1
116.0,10,1
116.0,15,1
116.0,18,1
116.0,21,0
116.0,23,1
116.0,26,1
116.0,28,1
116.0,32,1
116.0,38,1
116.0,47,1
124.0,9,0
124.0,11,0
124.0,15,0
124.0,19,1
124.0,22,0
124.0,26,1
124.0,29,0
124.0,34,0
124.0,36,0
124.0,38,1
124.0,39,1
124.0,41,0
124.0,44,0
124.0,45,0
124.0,48,0
130.0,1,0
130.0,4,0
130.0,5,0
130.0,7,0
130.0,13,0
130.0,20,1
130.0,24,1
130.0,27,0
130.0,29,1
130.0,38,1
130.0,41,1
130.0,45,1
130.0,47,1
130.0,49,1
133.0,7,0
133.0,8,1
133.0,9,0
133.0,10,1
133.0,11,1
133.0,19,1
133.0,20,0
133.0,21,0
133.0,25,1
133.0,30,0
133.0,39,1
133.0,40,0
133.0,48,0
135.0,7,0
135.0,12,1
135.0,16,0
135.0,18,0
135.0,19,1
135.0,20,1
135.0,24,0
135.0,26,0
135.0,29,0
135.0,40,0
135.0,41,1
135.0,44,1
135.0,46,0
135.0,48,0
136.0,1,0
136.0,3,0
136.0,5,1
136.0,6,1
136.0,9,1
136.0,11,1
136.0,14,0
136.0,15,0
136.0,16,1
136.0,21,1
136.0,25,1
136.0,32,0
136.0,38,1
136.0,42,0
136.0,43,0
136.0,47,1
138.0,0,0
138.0,2,1
138.0,7,1
138.0,15,1
138.0,16,0
138.0,18,1
138.0,19,1
138.0,20,0
138.0,21,0
138.0,23,1
138.0,25,1
138.0,29,1
138.0,30,1
138.0,38,0
138.0,39,1
138.0,42,1
138.0,44,1
138.0,45,1
145.0,9,1
145.0,10,1
145.0,13,0
145.0,14,0
145.0,15,1
145.0,19,1
145.0,20,1
145.0,23,0
145.0,28,1
145.0,31,1
145.0,34,0
